t,x,y,label
0,153.0,659.0,1
1,153.0,660.0,1
2,154.0,661.0,1
3,156.0,664.0,1
4,156.0,667.0,1
5,156.0,669.0,1
6,156.0,671.0,1
7,156.0,674.0,1
8,155.0,676.0,1
9,154.0,676.0,1
10,153.0,675.0,1
11,151.0,674.0,1
12,149.0,674.0,1
13,146.0,674.0,1
14,144.0,674.0,1
15,144.0,672.0,1
16,145.0,671.0,1
17,146.0,669.0,1
18,145.0,669.0,1
19,145.0,667.0,1
20,145.0,667.0,1
21,143.0,667.0,1
22,141.0,668.0,1
23,139.0,671.0,1
24,138.0,673.0,1
25,138.0,674.0,1
26,137.0,675.0,1
27,138.0,676.0,1
28,138.0,677.0,1
29,140.0,677.0,1
30,142.0,679.0,1
31,145.0,682.0,1
32,148.0,686.0,1
33,153.0,688.0,1
34,159.0,691.0,1
35,163.0,695.0,1
36,167.0,697.0,1
37,170.0,698.0,1
38,175.0,697.0,1
39,179.0,695.0,1
40,184.0,694.0,1
41,188.0,693.0,1
42,192.0,692.0,1
43,197.0,692.0,1
44,202.0,692.0,1
45,207.0,691.0,1
46,210.0,691.0,1
47,213.0,691.0,1
48,215.0,692.0,1
49,219.0,692.0,1
50,222.0,694.0,1
51,225.0,693.0,1
52,229.0,692.0,1
53,232.0,691.0,1
54,235.0,691.0,1
55,238.0,691.0,1
56,242.0,691.0,1
57,244.0,690.0,1
58,248.0,689.0,1
59,251.0,690.0,1
60,255.0,692.0,1
61,257.0,695.0,1
62,261.0,697.0,1
63,264.0,698.0,1
64,266.0,700.0,1
65,266.0,700.0,1
66,269.0,700.0,1
67,271.0,701.0,1
68,276.0,702.0,1
69,280.0,705.0,1
70,284.0,708.0,1
71,288.0,709.0,1
72,292.0,711.0,1
73,295.0,713.0,1
74,297.0,716.0,1
75,298.0,719.0,1
76,301.0,720.0,1
77,305.0,719.0,1
78,309.0,718.0,1
79,311.0,718.0,1
80,314.0,717.0,1
81,318.0,716.0,1
82,322.0,716.0,1
83,326.0,716.0,1
84,330.0,716.0,1
85,335.0,716.0,1
86,340.0,718.0,1
87,345.0,722.0,1
88,349.0,725.0,1
89,353.0,729.0,1
90,358.0,732.0,1
91,362.0,734.0,1
92,367.0,734.0,1
93,374.0,733.0,1
94,380.0,732.0,1
95,385.0,731.0,1
96,391.0,730.0,1
