t,x,y,label
152,954.0,0.0,1
153,956.0,3.0,1
154,959.0,8.0,1
155,962.0,11.0,1
156,964.0,16.0,1
157,966.0,20.0,1
158,966.0,23.0,1
159,966.0,25.0,1
160,965.0,27.0,1
161,963.0,30.0,1
162,962.0,32.0,1
163,960.0,35.0,1
164,957.0,39.0,1
165,953.0,43.0,1
166,950.0,48.0,1
167,947.0,52.0,1
168,945.0,55.0,1
169,943.0,58.0,1
170,940.0,60.0,1
171,938.0,61.0,1
172,936.0,62.0,1
173,935.0,63.0,1
174,935.0,65.0,1
175,933.0,67.0,1
176,932.0,69.0,1
177,932.0,72.0,1
178,931.0,75.0,1
179,931.0,78.0,1
180,929.0,82.0,1
181,926.0,86.0,1
182,923.0,89.0,1
183,919.0,90.0,1
184,916.0,93.0,1
185,912.0,94.0,1
186,908.0,96.0,1
187,905.0,97.0,1
188,901.0,98.0,1
189,897.0,100.0,1
190,894.0,102.0,1
191,891.0,105.0,1
192,888.0,106.0,1
193,884.0,111.0,1
194,881.0,114.0,1
195,879.0,119.0,1
196,879.0,123.0,1
197,878.0,129.0,1
198,876.0,133.0,1
199,874.0,139.0,1
200,872.0,145.0,1
201,870.0,150.0,1
202,869.0,155.0,1
203,868.0,160.0,1
204,867.0,166.0,1
205,866.0,171.0,1
206,867.0,176.0,1
207,868.0,182.0,1
208,868.0,187.0,1
209,868.0,192.0,1
210,868.0,195.0,1
211,865.0,198.0,1
212,865.0,200.0,1
213,865.0,204.0,1
214,866.0,208.0,1
215,867.0,213.0,1
216,868.0,216.0,1
217,869.0,221.0,1
218,870.0,226.0,1
219,872.0,230.0,1
220,873.0,234.0,1
221,874.0,239.0,1
222,874.0,243.0,1
223,874.0,247.0,1
224,872.0,252.0,1
225,870.0,257.0,1
226,867.0,263.0,1
227,866.0,268.0,1
228,866.0,272.0,1
229,864.0,278.0,1
230,863.0,284.0,1
231,863.0,289.0,1
232,863.0,293.0,1
233,863.0,296.0,1
234,862.0,298.0,1
235,861.0,300.0,1
236,861.0,304.0,1
237,861.0,306.0,1
238,860.0,308.0,1
239,861.0,312.0,1
240,861.0,318.0,1
241,860.0,322.0,1
242,858.0,323.0,1
243,855.0,324.0,1
244,851.0,324.0,1
245,849.0,326.0,1
246,846.0,328.0,1
247,844.0,328.0,1
248,844.0,328.0,1
249,843.0,329.0,1
250,844.0,331.0,1
251,845.0,331.0,1
252,847.0,332.0,1
253,850.0,335.0,1
254,851.0,339.0,1
255,852.0,341.0,1
256,852.0,343.0,1
257,854.0,347.0,1
258,857.0,350.0,1
259,860.0,350.0,1
260,864.0,351.0,1
261,866.0,353.0,1
262,868.0,355.0,1
263,869.0,357.0,1
264,869.0,360.0,1
265,870.0,363.0,1
266,870.0,365.0,1
267,872.0,368.0,1
268,873.0,370.0,1
269,874.0,373.0,1
270,874.0,375.0,1
271,875.0,377.0,1
272,874.0,379.0,1
273,874.0,379.0,1
274,872.0,380.0,1
275,870.0,380.0,1
276,868.0,381.0,1
277,866.0,381.0,1
278,865.0,382.0,1
279,864.0,382.0,1
280,862.0,383.0,1
281,862.0,383.0,1
282,861.0,382.0,1
283,861.0,382.0,1
284,860.0,380.0,1
285,858.0,380.0,1
286,856.0,380.0,1
287,856.0,381.0,1
288,856.0,381.0,1
289,856.0,380.0,1
290,857.0,380.0,1
291,858.0,380.0,1
292,859.0,380.0,1
293,860.0,381.0,1
294,862.0,382.0,1
295,863.0,383.0,1
296,865.0,383.0,1
297,868.0,384.0,1
298,872.0,386.0,1
299,876.0,388.0,1
300,880.0,390.0,1
