t,x,y,label
0,868.0,397.0,1
1,870.0,396.0,1
2,873.0,396.0,1
3,877.0,395.0,1
4,882.0,394.0,1
5,887.0,393.0,1
6,893.0,394.0,1
7,897.0,396.0,1
8,899.0,398.0,1
9,900.0,400.0,1
10,901.0,402.0,1
11,899.0,403.0,1
12,896.0,405.0,1
13,893.0,405.0,1
14,889.0,405.0,1
15,885.0,407.0,1
16,880.0,409.0,1
17,876.0,411.0,1
18,873.0,412.0,1
19,870.0,412.0,1
20,867.0,411.0,1
21,861.0,411.0,1
22,857.0,412.0,1
23,853.0,414.0,1
24,848.0,414.0,1
25,843.0,416.0,1
26,839.0,417.0,1
27,832.0,416.0,1
28,828.0,415.0,1
29,825.0,413.0,1
30,823.0,412.0,1
31,820.0,410.0,1
32,819.0,409.0,1
33,818.0,410.0,1
34,817.0,410.0,1
35,817.0,411.0,1
36,818.0,412.0,1
37,817.0,413.0,1
38,818.0,414.0,1
39,820.0,416.0,1
40,821.0,416.0,1
41,824.0,416.0,1
42,827.0,416.0,1
43,829.0,416.0,1
44,830.0,417.0,1
45,831.0,418.0,1
46,833.0,418.0,1
47,835.0,420.0,1
48,838.0,420.0,1
49,842.0,420.0,1
50,847.0,422.0,1
51,851.0,421.0,1
52,855.0,421.0,1
53,858.0,421.0,1
54,862.0,419.0,1
55,867.0,415.0,1
56,872.0,412.0,1
57,875.0,408.0,1
58,879.0,404.0,1
59,883.0,401.0,1
60,885.0,399.0,1
61,888.0,397.0,1
62,891.0,397.0,1
63,892.0,396.0,1
64,894.0,394.0,1
65,896.0,394.0,1
66,898.0,393.0,1
67,901.0,393.0,1
68,903.0,393.0,1
69,904.0,393.0,1
70,905.0,392.0,1
71,906.0,392.0,1
72,909.0,392.0,1
73,914.0,391.0,1
74,921.0,391.0,1
75,925.0,390.0,1
76,929.0,390.0,1
77,932.0,389.0,1
78,935.0,387.0,1
79,938.0,386.0,1
80,941.0,385.0,1
81,942.0,384.0,1
82,942.0,384.0,1
83,942.0,383.0,1
84,942.0,382.0,1
85,941.0,380.0,1
86,941.0,377.0,1
87,940.0,374.0,1
88,939.0,372.0,1
