t,x,y,label
53,0.0,451.0,1
54,6.0,454.0,1
55,11.0,456.0,1
56,16.0,458.0,1
57,21.0,460.0,1
58,25.0,461.0,1
59,28.0,461.0,1
60,31.0,460.0,1
61,35.0,459.0,1
62,37.0,461.0,1
63,38.0,463.0,1
64,39.0,467.0,1
65,40.0,469.0,1
66,41.0,472.0,1
67,42.0,476.0,1
68,45.0,479.0,1
69,46.0,480.0,1
70,47.0,480.0,1
71,48.0,478.0,1
72,48.0,478.0,1
73,49.0,478.0,1
74,49.0,479.0,1
75,49.0,479.0,1
76,49.0,482.0,1
77,48.0,486.0,1
78,48.0,492.0,1
79,48.0,497.0,1
80,48.0,503.0,1
81,49.0,508.0,1
82,49.0,512.0,1
83,53.0,516.0,1
84,55.0,519.0,1
85,57.0,521.0,1
86,58.0,521.0,1
87,62.0,521.0,1
88,66.0,520.0,1
89,70.0,519.0,1
90,74.0,519.0,1
91,77.0,518.0,1
92,80.0,517.0,1
93,83.0,516.0,1
94,84.0,514.0,1
95,87.0,512.0,1
96,89.0,510.0,1
97,92.0,510.0,1
98,95.0,509.0,1
99,99.0,508.0,1
100,103.0,506.0,1
101,106.0,504.0,1
102,109.0,501.0,1
103,109.0,500.0,1
104,112.0,500.0,1
105,116.0,500.0,1
106,121.0,500.0,1
107,124.0,499.0,1
108,126.0,496.0,1
109,131.0,494.0,1
110,134.0,491.0,1
111,137.0,488.0,1
112,140.0,485.0,1
113,143.0,483.0,1
114,144.0,480.0,1
115,146.0,477.0,1
116,147.0,474.0,1
117,148.0,473.0,1
118,148.0,472.0,1
119,148.0,469.0,1
120,147.0,467.0,1
121,148.0,464.0,1
122,150.0,462.0,1
123,154.0,461.0,1
124,159.0,458.0,1
125,165.0,457.0,1
126,169.0,454.0,1
127,172.0,452.0,1
128,175.0,450.0,1
129,178.0,448.0,1
130,179.0,448.0,1
131,180.0,448.0,1
132,181.0,448.0,1
133,183.0,447.0,1
134,186.0,447.0,1
135,188.0,445.0,1
136,189.0,446.0,1
137,192.0,447.0,1
138,194.0,446.0,1
139,198.0,446.0,1
140,202.0,446.0,1
141,204.0,448.0,1
142,206.0,450.0,1
143,210.0,452.0,1
144,212.0,454.0,1
145,216.0,455.0,1
146,219.0,455.0,1
147,222.0,457.0,1
148,225.0,461.0,1
149,227.0,463.0,1
150,228.0,465.0,1
151,229.0,468.0,1
152,232.0,469.0,1
153,235.0,473.0,1
154,238.0,477.0,1
155,241.0,480.0,1
156,244.0,484.0,1
157,247.0,487.0,1
158,249.0,491.0,1
159,251.0,493.0,1
160,255.0,495.0,1
161,259.0,498.0,1
162,262.0,500.0,1
163,263.0,503.0,1
164,263.0,504.0,1
165,264.0,506.0,1
166,265.0,508.0,1
167,269.0,510.0,1
168,274.0,514.0,1
169,277.0,516.0,1
170,282.0,517.0,1
171,287.0,516.0,1
172,289.0,517.0,1
173,292.0,517.0,1
174,294.0,518.0,1
175,295.0,519.0,1
176,295.0,520.0,1
177,295.0,522.0,1
178,296.0,523.0,1
179,295.0,526.0,1
180,294.0,529.0,1
181,296.0,531.0,1
182,296.0,535.0,1
183,297.0,538.0,1
184,299.0,540.0,1
185,302.0,541.0,1
186,304.0,543.0,1
187,305.0,545.0,1
188,305.0,545.0,1
189,306.0,547.0,1
190,306.0,547.0,1
191,307.0,548.0,1
192,306.0,547.0,1
193,307.0,547.0,1
194,309.0,546.0,1
195,310.0,545.0,1
196,312.0,545.0,1
197,313.0,546.0,1
198,316.0,548.0,1
199,318.0,551.0,1
200,320.0,553.0,1
201,323.0,553.0,1
202,325.0,554.0,1
203,328.0,553.0,1
204,330.0,551.0,1
205,331.0,549.0,1
206,332.0,546.0,1
207,331.0,543.0,1
208,331.0,539.0,1
209,330.0,534.0,1
210,329.0,528.0,1
211,329.0,524.0,1
212,328.0,519.0,1
213,325.0,516.0,1
214,324.0,514.0,1
215,323.0,512.0,1
216,323.0,511.0,1
217,323.0,509.0,1
218,323.0,506.0,1
219,324.0,502.0,1
220,327.0,500.0,1
221,330.0,498.0,1
222,332.0,498.0,1
223,333.0,497.0,1
224,334.0,496.0,1
225,336.0,495.0,1
226,337.0,493.0,1
227,338.0,493.0,1
228,339.0,490.0,1
229,340.0,487.0,1
230,339.0,485.0,1
231,339.0,484.0,1
232,337.0,483.0,1
233,336.0,483.0,1
234,334.0,484.0,1
235,333.0,484.0,1
236,331.0,484.0,1
237,330.0,485.0,1
238,330.0,484.0,1
239,329.0,484.0,1
240,328.0,482.0,1
241,327.0,480.0,1
242,327.0,479.0,1
243,328.0,479.0,1
244,330.0,480.0,1
245,331.0,479.0,1
246,332.0,480.0,1
247,334.0,480.0,1
248,336.0,480.0,1
249,337.0,479.0,1
250,337.0,479.0,1
251,339.0,480.0,1
252,340.0,479.0,1
253,342.0,480.0,1
254,344.0,481.0,1
255,345.0,481.0,1
256,347.0,482.0,1
257,350.0,485.0,1
258,351.0,488.0,1
259,353.0,490.0,1
260,355.0,492.0,1
261,358.0,492.0,1
262,363.0,492.0,1
263,367.0,494.0,1
264,370.0,495.0,1
265,371.0,496.0,1
266,373.0,495.0,1
267,374.0,495.0,1
268,374.0,494.0,1
269,376.0,495.0,1
270,377.0,494.0,1
271,380.0,493.0,1
272,383.0,491.0,1
273,386.0,489.0,1
274,388.0,488.0,1
275,392.0,488.0,1
276,395.0,489.0,1
277,397.0,491.0,1
278,400.0,493.0,1
279,401.0,494.0,1
280,402.0,494.0,1
281,403.0,493.0,1
282,404.0,492.0,1
283,405.0,491.0,1
284,405.0,490.0,1
285,404.0,491.0,1
286,405.0,491.0,1
287,403.0,490.0,1
288,403.0,490.0,1
289,403.0,487.0,1
290,405.0,487.0,1
291,408.0,487.0,1
292,411.0,487.0,1
293,413.0,487.0,1
294,416.0,487.0,1
295,419.0,486.0,1
296,421.0,485.0,1
297,424.0,486.0,1
298,425.0,487.0,1
299,429.0,488.0,1
300,432.0,487.0,1
