t,x,y,label
45,878.0,3.0,1
46,879.0,6.0,1
47,880.0,10.0,1
48,880.0,13.0,1
49,881.0,16.0,1
50,882.0,20.0,1
51,883.0,24.0,1
52,884.0,27.0,1
53,884.0,30.0,1
54,883.0,32.0,1
55,884.0,34.0,1
56,883.0,35.0,1
57,883.0,37.0,1
58,882.0,40.0,1
59,883.0,42.0,1
60,882.0,45.0,1
61,883.0,48.0,1
62,882.0,51.0,1
63,883.0,56.0,1
64,881.0,59.0,1
65,881.0,61.0,1
66,879.0,62.0,1
67,878.0,64.0,1
68,878.0,64.0,1
69,879.0,65.0,1
70,879.0,65.0,1
71,879.0,67.0,1
72,879.0,68.0,1
73,880.0,68.0,1
74,881.0,69.0,1
75,882.0,70.0,1
76,882.0,71.0,1
77,882.0,75.0,1
78,883.0,78.0,1
79,883.0,80.0,1
80,884.0,81.0,1
81,885.0,84.0,1
82,886.0,88.0,1
83,888.0,91.0,1
84,890.0,94.0,1
85,891.0,97.0,1
86,894.0,102.0,1
87,895.0,106.0,1
88,898.0,111.0,1
89,899.0,115.0,1
90,901.0,119.0,1
91,903.0,122.0,1
92,903.0,125.0,1
93,906.0,126.0,1
94,908.0,130.0,1
95,909.0,134.0,1
96,911.0,138.0,1
97,913.0,142.0,1
98,914.0,146.0,1
99,913.0,150.0,1
100,913.0,154.0,1
101,914.0,158.0,1
102,915.0,161.0,1
103,917.0,164.0,1
104,918.0,165.0,1
105,918.0,167.0,1
106,918.0,169.0,1
107,920.0,171.0,1
108,923.0,173.0,1
109,925.0,174.0,1
110,925.0,174.0,1
111,926.0,175.0,1
112,927.0,177.0,1
113,927.0,179.0,1
114,928.0,178.0,1
115,931.0,178.0,1
116,933.0,179.0,1
117,935.0,181.0,1
118,936.0,184.0,1
119,937.0,187.0,1
120,936.0,187.0,1
121,936.0,188.0,1
122,936.0,189.0,1
123,934.0,189.0,1
124,932.0,188.0,1
125,930.0,189.0,1
126,929.0,187.0,1
127,930.0,186.0,1
128,932.0,185.0,1
129,935.0,185.0,1
130,940.0,184.0,1
131,946.0,183.0,1
132,950.0,183.0,1
133,952.0,183.0,1
134,953.0,185.0,1
135,955.0,185.0,1
136,958.0,184.0,1
137,959.0,183.0,1
138,961.0,180.0,1
139,964.0,177.0,1
140,965.0,175.0,1
141,966.0,174.0,1
142,969.0,174.0,1
143,971.0,173.0,1
144,976.0,174.0,1
145,980.0,175.0,1
146,983.0,176.0,1
147,986.0,177.0,1
148,989.0,177.0,1
149,992.0,179.0,1
150,995.0,182.0,1
151,1000.0,184.0,1
152,1005.0,185.0,1
153,1010.0,186.0,1
154,1014.0,187.0,1
155,1019.0,188.0,1
156,1023.0,189.0,1
