t,x,y,label
0,219.0,574.0,0
1,220.0,575.0,0
2,222.0,576.0,0
3,223.0,577.0,0
4,223.0,578.0,0
5,224.0,578.0,0
6,224.0,580.0,0
7,225.0,581.0,0
8,226.0,582.0,0
9,228.0,584.0,0
10,228.0,584.0,0
11,229.0,585.0,0
12,230.0,586.0,0
13,231.0,586.0,0
14,233.0,587.0,0
15,235.0,588.0,0
16,236.0,590.0,0
17,238.0,590.0,0
18,239.0,591.0,0
19,240.0,592.0,0
20,241.0,593.0,0
21,242.0,595.0,0
22,242.0,596.0,0
23,243.0,597.0,0
24,243.0,598.0,0
25,245.0,600.0,0
26,246.0,600.0,0
27,247.0,602.0,0
28,248.0,603.0,0
29,250.0,604.0,0
30,250.0,606.0,0
31,252.0,607.0,0
32,252.0,608.0,0
33,254.0,609.0,0
34,254.0,610.0,0
35,256.0,611.0,0
36,257.0,612.0,0
37,257.0,612.0,0
38,257.0,614.0,0
39,258.0,615.0,0
40,260.0,615.0,0
41,260.0,617.0,0
42,261.0,618.0,0
43,263.0,619.0,0
44,264.0,621.0,0
45,265.0,622.0,0
46,267.0,624.0,0
47,268.0,625.0,0
48,269.0,626.0,0
49,270.0,627.0,0
50,271.0,628.0,0
51,271.0,630.0,0
52,272.0,632.0,0
53,273.0,632.0,0
54,274.0,633.0,0
55,274.0,634.0,0
56,276.0,636.0,0
57,277.0,637.0,0
58,278.0,639.0,0
59,278.0,639.0,0
60,279.0,640.0,0
61,279.0,642.0,0
62,280.0,643.0,0
63,281.0,644.0,0
64,282.0,646.0,0
65,284.0,647.0,0
66,285.0,647.0,0
67,287.0,648.0,0
68,288.0,649.0,0
69,289.0,649.0,0
70,290.0,650.0,0
71,290.0,651.0,0
72,291.0,653.0,0
73,292.0,654.0,0
74,292.0,655.0,0
75,293.0,656.0,0
76,294.0,657.0,0
77,296.0,658.0,0
78,297.0,659.0,0
79,297.0,660.0,0
80,298.0,662.0,0
81,299.0,662.0,0
82,300.0,663.0,0
83,301.0,664.0,0
84,302.0,664.0,0
85,303.0,664.0,0
86,304.0,666.0,0
87,304.0,667.0,0
88,305.0,669.0,0
89,306.0,671.0,0
90,306.0,672.0,0
91,307.0,673.0,0
92,308.0,673.0,0
93,309.0,675.0,0
94,310.0,675.0,0
95,311.0,677.0,0
96,312.0,678.0,0
97,314.0,679.0,0
98,314.0,680.0,0
99,315.0,681.0,0
100,316.0,683.0,0
101,318.0,684.0,0
102,319.0,685.0,0
103,319.0,686.0,0
104,320.0,687.0,0
105,322.0,688.0,0
106,323.0,689.0,0
107,324.0,689.0,0
108,326.0,691.0,0
109,327.0,692.0,0
110,328.0,693.0,0
111,328.0,693.0,0
112,329.0,694.0,0
113,331.0,694.0,0
114,331.0,694.0,0
115,333.0,696.0,0
116,334.0,696.0,0
117,336.0,697.0,0
118,337.0,698.0,0
119,339.0,699.0,0
120,341.0,701.0,0
121,342.0,703.0,0
122,343.0,704.0,0
123,343.0,705.0,0
124,344.0,706.0,0
125,344.0,706.0,0
126,346.0,707.0,0
127,347.0,708.0,0
128,348.0,709.0,0
129,349.0,711.0,0
130,349.0,711.0,0
131,350.0,712.0,0
132,351.0,713.0,0
133,351.0,714.0,0
134,352.0,715.0,0
135,354.0,715.0,0
136,355.0,717.0,0
137,356.0,718.0,0
138,356.0,719.0,0
139,357.0,719.0,0
140,359.0,720.0,0
141,360.0,722.0,0
142,361.0,722.0,0
143,362.0,722.0,0
144,364.0,723.0,0
145,365.0,724.0,0
146,366.0,726.0,0
147,367.0,726.0,0
148,368.0,728.0,0
149,368.0,728.0,0
150,369.0,730.0,0
151,370.0,731.0,0
152,370.0,733.0,0
153,372.0,735.0,0
154,374.0,736.0,0
155,375.0,738.0,0
156,377.0,738.0,0
157,378.0,739.0,0
158,379.0,740.0,0
159,380.0,741.0,0
160,381.0,743.0,0
161,381.0,744.0,0
162,383.0,745.0,0
163,384.0,747.0,0
164,385.0,747.0,0
165,385.0,747.0,0
166,387.0,749.0,0
167,387.0,750.0,0
168,389.0,751.0,0
169,390.0,753.0,0
170,390.0,753.0,0
171,391.0,754.0,0
172,392.0,754.0,0
173,393.0,755.0,0
174,395.0,757.0,0
175,395.0,758.0,0
176,397.0,758.0,0
177,398.0,759.0,0
178,399.0,759.0,0
179,400.0,760.0,0
180,401.0,762.0,0
181,401.0,762.0,0
182,403.0,763.0,0
183,403.0,764.0,0
184,404.0,765.0,0
185,405.0,766.0,0
186,407.0,768.0,0
187,408.0,769.0,0
188,408.0,770.0,0
189,409.0,772.0,0
190,410.0,773.0,0
191,412.0,774.0,0
192,413.0,775.0,0
193,414.0,775.0,0
194,415.0,776.0,0
195,416.0,778.0,0
196,417.0,779.0,0
197,418.0,779.0,0
198,419.0,780.0,0
199,420.0,781.0,0
200,421.0,781.0,0
201,421.0,782.0,0
202,422.0,783.0,0
203,423.0,784.0,0
204,425.0,785.0,0
205,425.0,786.0,0
206,426.0,788.0,0
207,426.0,789.0,0
208,428.0,789.0,0
209,429.0,791.0,0
210,430.0,792.0,0
211,431.0,794.0,0
212,433.0,795.0,0
213,433.0,796.0,0
214,434.0,796.0,0
215,435.0,798.0,0
216,436.0,799.0,0
217,437.0,799.0,0
218,437.0,801.0,0
219,438.0,802.0,0
220,439.0,804.0,0
221,439.0,805.0,0
222,440.0,806.0,0
223,440.0,808.0,0
224,441.0,809.0,0
225,441.0,811.0,0
226,442.0,812.0,0
227,442.0,813.0,0
228,444.0,814.0,0
229,444.0,814.0,0
230,445.0,815.0,0
231,446.0,815.0,0
232,447.0,816.0,0
233,449.0,817.0,0
234,450.0,818.0,0
235,451.0,818.0,0
236,452.0,819.0,0
237,452.0,821.0,0
238,454.0,822.0,0
239,455.0,822.0,0
240,457.0,824.0,0
241,458.0,824.0,0
242,459.0,825.0,0
243,460.0,825.0,0
244,461.0,826.0,0
245,462.0,827.0,0
246,463.0,828.0,0
247,464.0,828.0,0
248,465.0,830.0,0
249,467.0,830.0,0
250,467.0,832.0,0
251,468.0,833.0,0
252,469.0,834.0,0
253,470.0,834.0,0
254,470.0,835.0,0
255,472.0,836.0,0
256,474.0,838.0,0
257,475.0,838.0,0
258,476.0,839.0,0
259,477.0,840.0,0
260,478.0,841.0,0
261,480.0,842.0,0
262,482.0,843.0,0
263,482.0,843.0,0
264,483.0,844.0,0
265,484.0,845.0,0
266,486.0,846.0,0
267,486.0,847.0,0
268,487.0,848.0,0
269,489.0,849.0,0
270,489.0,851.0,0
271,490.0,852.0,0
272,492.0,853.0,0
273,493.0,854.0,0
274,493.0,855.0,0
275,494.0,856.0,0
276,495.0,857.0,0
277,496.0,858.0,0
278,497.0,860.0,0
279,498.0,861.0,0
280,498.0,862.0,0
281,500.0,864.0,0
282,502.0,864.0,0
283,503.0,866.0,0
284,504.0,867.0,0
285,505.0,868.0,0
286,507.0,869.0,0
287,507.0,870.0,0
288,509.0,871.0,0
289,510.0,872.0,0
290,511.0,874.0,0
291,512.0,874.0,0
292,513.0,875.0,0
293,514.0,876.0,0
294,515.0,877.0,0
295,516.0,878.0,0
296,516.0,879.0,0
297,516.0,880.0,0
298,518.0,880.0,0
299,519.0,882.0,0
300,520.0,883.0,0
