t,x,y,label
0,387.0,311.0,1
1,389.0,312.0,1
2,392.0,313.0,1
3,395.0,314.0,1
4,397.0,316.0,1
5,399.0,315.0,1
6,399.0,316.0,1
7,398.0,317.0,1
8,399.0,318.0,1
9,399.0,320.0,1
10,400.0,322.0,1
11,400.0,324.0,1
12,399.0,326.0,1
13,400.0,329.0,1
14,399.0,331.0,1
15,398.0,332.0,1
16,398.0,332.0,1
17,398.0,333.0,1
18,400.0,331.0,1
19,401.0,329.0,1
20,404.0,328.0,1
21,408.0,329.0,1
22,411.0,330.0,1
23,413.0,332.0,1
24,415.0,335.0,1
25,416.0,339.0,1
26,416.0,343.0,1
27,417.0,349.0,1
28,418.0,354.0,1
29,420.0,359.0,1
30,425.0,364.0,1
31,429.0,368.0,1
32,434.0,373.0,1
33,437.0,378.0,1
34,441.0,382.0,1
35,443.0,389.0,1
36,444.0,395.0,1
37,446.0,400.0,1
38,446.0,405.0,1
39,447.0,408.0,1
40,449.0,413.0,1
41,450.0,419.0,1
42,451.0,425.0,1
43,453.0,430.0,1
44,456.0,433.0,1
45,460.0,437.0,1
46,464.0,441.0,1
47,468.0,442.0,1
48,472.0,444.0,1
49,475.0,448.0,1
50,477.0,452.0,1
51,479.0,456.0,1
52,481.0,460.0,1
53,483.0,462.0,1
54,485.0,466.0,1
55,486.0,468.0,1
56,485.0,471.0,1
57,486.0,476.0,1
58,487.0,481.0,1
59,487.0,486.0,1
60,489.0,491.0,1
61,491.0,495.0,1
62,493.0,499.0,1
63,496.0,503.0,1
64,498.0,507.0,1
65,499.0,509.0,1
66,500.0,512.0,1
67,500.0,515.0,1
68,500.0,518.0,1
69,499.0,520.0,1
70,500.0,522.0,1
71,500.0,524.0,1
72,501.0,526.0,1
73,501.0,531.0,1
74,503.0,535.0,1
75,505.0,540.0,1
76,505.0,544.0,1
77,505.0,549.0,1
78,504.0,553.0,1
79,504.0,556.0,1
80,506.0,559.0,1
81,508.0,560.0,1
82,511.0,563.0,1
83,514.0,565.0,1
84,517.0,566.0,1
85,522.0,569.0,1
86,524.0,569.0,1
87,526.0,571.0,1
88,528.0,572.0,1
89,530.0,572.0,1
90,532.0,570.0,1
91,531.0,569.0,1
92,532.0,567.0,1
93,533.0,568.0,1
94,535.0,570.0,1
95,538.0,573.0,1
96,541.0,576.0,1
97,544.0,579.0,1
98,547.0,583.0,1
99,549.0,585.0,1
100,551.0,585.0,1
101,552.0,586.0,1
102,554.0,586.0,1
103,557.0,584.0,1
104,560.0,581.0,1
105,561.0,578.0,1
106,563.0,575.0,1
107,563.0,574.0,1
108,565.0,572.0,1
109,567.0,571.0,1
110,569.0,572.0,1
111,572.0,573.0,1
112,575.0,577.0,1
113,577.0,580.0,1
114,579.0,583.0,1
115,582.0,586.0,1
116,584.0,587.0,1
117,587.0,589.0,1
118,588.0,591.0,1
119,589.0,591.0,1
120,591.0,591.0,1
121,595.0,592.0,1
122,598.0,592.0,1
123,603.0,592.0,1
124,607.0,593.0,1
125,609.0,594.0,1
126,611.0,597.0,1
127,614.0,603.0,1
128,617.0,607.0,1
129,619.0,609.0,1
130,623.0,612.0,1
131,626.0,616.0,1
132,629.0,619.0,1
133,631.0,621.0,1
134,632.0,621.0,1
135,634.0,622.0,1
136,636.0,624.0,1
137,637.0,626.0,1
138,638.0,627.0,1
139,639.0,628.0,1
140,639.0,628.0,1
141,641.0,627.0,1
142,642.0,625.0,1
143,644.0,625.0,1
144,645.0,626.0,1
145,647.0,628.0,1
146,648.0,631.0,1
147,648.0,635.0,1
148,649.0,639.0,1
149,651.0,643.0,1
150,655.0,647.0,1
151,659.0,652.0,1
152,662.0,653.0,1
153,667.0,654.0,1
154,671.0,655.0,1
155,673.0,656.0,1
156,674.0,656.0,1
157,676.0,656.0,1
158,676.0,656.0,1
159,677.0,656.0,1
160,678.0,656.0,1
161,681.0,655.0,1
162,682.0,654.0,1
163,684.0,655.0,1
164,685.0,655.0,1
165,686.0,657.0,1
166,687.0,659.0,1
167,687.0,658.0,1
168,689.0,657.0,1
169,688.0,655.0,1
170,687.0,651.0,1
171,685.0,649.0,1
