t,x,y,label
0,962.0,674.0,0
1,963.0,674.0,0
2,963.0,675.0,0
3,964.0,677.0,0
4,965.0,678.0,0
5,965.0,679.0,0
6,967.0,680.0,0
7,967.0,681.0,0
8,968.0,682.0,0
9,969.0,683.0,0
10,969.0,685.0,0
11,970.0,685.0,0
12,971.0,687.0,0
13,972.0,688.0,0
14,972.0,689.0,0
15,972.0,690.0,0
16,973.0,691.0,0
17,974.0,691.0,0
18,975.0,692.0,0
19,976.0,692.0,0
20,978.0,694.0,0
21,978.0,695.0,0
22,979.0,696.0,0
23,979.0,697.0,0
24,981.0,697.0,0
25,981.0,699.0,0
26,983.0,699.0,0
27,983.0,700.0,0
28,984.0,701.0,0
29,984.0,702.0,0
30,986.0,702.0,0
31,987.0,703.0,0
32,988.0,704.0,0
33,989.0,705.0,0
34,991.0,705.0,0
35,991.0,707.0,0
36,993.0,708.0,0
37,994.0,709.0,0
38,995.0,710.0,0
39,995.0,711.0,0
40,997.0,712.0,0
41,998.0,714.0,0
42,998.0,715.0,0
43,999.0,716.0,0
44,1001.0,717.0,0
45,1001.0,718.0,0
46,1002.0,719.0,0
47,1004.0,719.0,0
48,1005.0,720.0,0
49,1007.0,721.0,0
50,1007.0,722.0,0
51,1007.0,723.0,0
52,1008.0,723.0,0
53,1009.0,724.0,0
54,1010.0,725.0,0
55,1011.0,726.0,0
56,1012.0,727.0,0
57,1013.0,728.0,0
58,1015.0,729.0,0
59,1016.0,730.0,0
60,1017.0,730.0,0
61,1018.0,732.0,0
62,1018.0,733.0,0
63,1019.0,733.0,0
64,1020.0,734.0,0
65,1022.0,735.0,0
66,1023.0,736.0,0
67,1023.0,736.0,0
