t,x,y,label
25,521.0,1.0,1
26,525.0,4.0,1
27,530.0,6.0,1
28,534.0,9.0,1
29,538.0,13.0,1
30,540.0,18.0,1
31,543.0,26.0,1
32,545.0,33.0,1
33,547.0,39.0,1
34,550.0,46.0,1
35,552.0,52.0,1
36,556.0,58.0,1
37,561.0,64.0,1
38,564.0,70.0,1
39,566.0,76.0,1
40,568.0,83.0,1
41,570.0,89.0,1
42,571.0,96.0,1
43,573.0,102.0,1
44,575.0,107.0,1
45,575.0,112.0,1
46,577.0,117.0,1
47,579.0,123.0,1
48,583.0,130.0,1
49,587.0,136.0,1
50,592.0,141.0,1
51,599.0,145.0,1
52,606.0,147.0,1
53,613.0,150.0,1
54,618.0,153.0,1
55,622.0,157.0,1
56,626.0,162.0,1
57,629.0,166.0,1
58,633.0,169.0,1
59,636.0,169.0,1
60,639.0,168.0,1
61,641.0,168.0,1
62,644.0,168.0,1
63,645.0,170.0,1
64,644.0,169.0,1
65,647.0,171.0,1
66,650.0,171.0,1
67,653.0,173.0,1
68,656.0,173.0,1
69,659.0,173.0,1
70,662.0,173.0,1
71,664.0,171.0,1
72,667.0,173.0,1
73,670.0,174.0,1
74,673.0,175.0,1
75,675.0,176.0,1
76,678.0,176.0,1
77,682.0,176.0,1
78,686.0,176.0,1
79,691.0,177.0,1
80,695.0,177.0,1
81,698.0,177.0,1
82,700.0,178.0,1
83,702.0,179.0,1
84,706.0,182.0,1
85,708.0,184.0,1
86,709.0,185.0,1
87,713.0,186.0,1
88,716.0,188.0,1
89,719.0,190.0,1
90,722.0,190.0,1
91,725.0,192.0,1
92,729.0,193.0,1
93,733.0,195.0,1
94,737.0,196.0,1
95,741.0,198.0,1
96,745.0,201.0,1
97,747.0,202.0,1
98,749.0,205.0,1
99,751.0,208.0,1
100,753.0,212.0,1
101,756.0,216.0,1
102,758.0,218.0,1
103,759.0,221.0,1
104,761.0,225.0,1
105,763.0,229.0,1
106,766.0,235.0,1
107,768.0,238.0,1
108,770.0,242.0,1
109,771.0,244.0,1
110,772.0,247.0,1
111,774.0,251.0,1
112,776.0,254.0,1
113,777.0,258.0,1
114,778.0,262.0,1
115,778.0,265.0,1
116,777.0,267.0,1
117,777.0,269.0,1
118,776.0,270.0,1
119,775.0,270.0,1
120,774.0,273.0,1
121,773.0,276.0,1
122,773.0,281.0,1
123,773.0,286.0,1
124,774.0,290.0,1
125,774.0,296.0,1
126,774.0,301.0,1
127,774.0,305.0,1
128,776.0,308.0,1
129,776.0,310.0,1
130,777.0,311.0,1
131,777.0,312.0,1
132,779.0,314.0,1
133,781.0,316.0,1
134,783.0,318.0,1
135,785.0,319.0,1
136,788.0,322.0,1
137,791.0,327.0,1
138,794.0,331.0,1
139,796.0,333.0,1
140,799.0,337.0,1
141,801.0,339.0,1
142,803.0,340.0,1
143,804.0,342.0,1
