t,x,y,label
267,1.0,274.0,0
268,2.0,274.0,0
269,3.0,275.0,0
270,3.0,276.0,0
271,5.0,277.0,0
272,5.0,279.0,0
273,6.0,280.0,0
274,7.0,281.0,0
275,8.0,281.0,0
276,9.0,282.0,0
277,10.0,283.0,0
278,12.0,284.0,0
279,12.0,285.0,0
280,13.0,287.0,0
281,14.0,287.0,0
282,14.0,288.0,0
283,15.0,289.0,0
284,16.0,290.0,0
285,16.0,292.0,0
286,18.0,293.0,0
287,19.0,295.0,0
288,19.0,296.0,0
289,20.0,298.0,0
290,20.0,299.0,0
291,21.0,301.0,0
292,22.0,302.0,0
293,24.0,304.0,0
294,24.0,304.0,0
295,26.0,304.0,0
296,28.0,304.0,0
297,29.0,306.0,0
298,29.0,307.0,0
299,30.0,308.0,0
300,30.0,309.0,0
