t,x,y,label
177,698.0,3.0,1
178,696.0,7.0,1
179,695.0,12.0,1
180,694.0,18.0,1
181,694.0,23.0,1
182,694.0,28.0,1
183,694.0,32.0,1
184,693.0,34.0,1
185,693.0,37.0,1
186,692.0,38.0,1
187,692.0,39.0,1
188,692.0,40.0,1
189,691.0,41.0,1
190,690.0,40.0,1
191,689.0,41.0,1
192,688.0,42.0,1
193,687.0,43.0,1
194,687.0,45.0,1
195,686.0,48.0,1
196,686.0,52.0,1
197,689.0,57.0,1
198,693.0,62.0,1
199,696.0,65.0,1
200,697.0,69.0,1
201,698.0,72.0,1
202,700.0,75.0,1
203,702.0,77.0,1
204,703.0,79.0,1
205,703.0,82.0,1
206,703.0,84.0,1
207,703.0,86.0,1
208,703.0,87.0,1
209,704.0,90.0,1
210,705.0,92.0,1
211,707.0,93.0,1
212,709.0,94.0,1
213,710.0,96.0,1
214,712.0,99.0,1
215,714.0,102.0,1
216,717.0,105.0,1
217,718.0,107.0,1
218,720.0,107.0,1
219,722.0,108.0,1
220,725.0,110.0,1
221,727.0,111.0,1
222,730.0,113.0,1
223,735.0,114.0,1
224,739.0,114.0,1
225,743.0,113.0,1
226,746.0,112.0,1
227,749.0,112.0,1
228,752.0,110.0,1
229,756.0,110.0,1
230,758.0,110.0,1
231,762.0,111.0,1
232,763.0,114.0,1
233,764.0,115.0,1
234,765.0,116.0,1
235,767.0,117.0,1
236,769.0,116.0,1
237,771.0,115.0,1
238,773.0,116.0,1
239,772.0,115.0,1
240,771.0,115.0,1
241,769.0,114.0,1
242,767.0,113.0,1
243,767.0,115.0,1
244,767.0,116.0,1
245,768.0,119.0,1
246,769.0,123.0,1
247,768.0,127.0,1
248,768.0,130.0,1
249,766.0,131.0,1
250,764.0,131.0,1
251,763.0,131.0,1
252,761.0,131.0,1
253,761.0,130.0,1
254,758.0,128.0,1
255,755.0,129.0,1
256,752.0,129.0,1
257,750.0,128.0,1
258,749.0,127.0,1
259,746.0,125.0,1
260,744.0,123.0,1
261,743.0,121.0,1
262,741.0,119.0,1
263,739.0,119.0,1
264,737.0,119.0,1
265,737.0,120.0,1
266,735.0,119.0,1
267,734.0,118.0,1
268,733.0,116.0,1
269,731.0,114.0,1
270,731.0,111.0,1
271,732.0,109.0,1
272,734.0,106.0,1
273,735.0,104.0,1
274,736.0,103.0,1
275,737.0,102.0,1
276,738.0,101.0,1
277,738.0,100.0,1
278,737.0,99.0,1
279,737.0,97.0,1
280,736.0,96.0,1
281,736.0,95.0,1
282,737.0,96.0,1
283,738.0,97.0,1
284,738.0,98.0,1
285,738.0,99.0,1
286,736.0,99.0,1
287,734.0,100.0,1
288,733.0,101.0,1
289,731.0,101.0,1
290,729.0,99.0,1
291,727.0,97.0,1
292,726.0,96.0,1
293,727.0,96.0,1
294,729.0,96.0,1
295,732.0,98.0,1
296,736.0,100.0,1
297,737.0,102.0,1
298,739.0,102.0,1
299,740.0,104.0,1
300,740.0,107.0,1
