t,x,y,label
83,0.0,974.0,1
84,4.0,976.0,1
85,6.0,977.0,1
86,9.0,978.0,1
87,11.0,981.0,1
88,13.0,984.0,1
89,16.0,986.0,1
90,19.0,987.0,1
91,20.0,988.0,1
92,21.0,989.0,1
93,21.0,990.0,1
94,22.0,991.0,1
95,24.0,991.0,1
96,25.0,990.0,1
97,27.0,991.0,1
98,29.0,992.0,1
99,30.0,992.0,1
100,32.0,992.0,1
101,33.0,991.0,1
102,33.0,990.0,1
103,33.0,990.0,1
104,35.0,990.0,1
105,37.0,988.0,1
106,39.0,986.0,1
107,40.0,984.0,1
108,40.0,982.0,1
109,39.0,982.0,1
110,37.0,982.0,1
111,36.0,983.0,1
112,34.0,984.0,1
113,31.0,985.0,1
114,29.0,986.0,1
115,27.0,986.0,1
116,26.0,986.0,1
117,25.0,986.0,1
118,26.0,988.0,1
119,27.0,989.0,1
120,28.0,992.0,1
121,29.0,993.0,1
122,28.0,994.0,1
123,29.0,995.0,1
124,30.0,995.0,1
125,29.0,996.0,1
126,29.0,999.0,1
127,29.0,1000.0,1
128,31.0,1003.0,1
129,32.0,1007.0,1
130,35.0,1011.0,1
131,39.0,1017.0,1
132,44.0,1022.0,1
