t,x,y,label
0,856.0,799.0,0
1,856.0,800.0,0
2,857.0,801.0,0
3,858.0,802.0,0
4,859.0,803.0,0
5,861.0,804.0,0
6,861.0,805.0,0
7,862.0,806.0,0
8,863.0,807.0,0
9,865.0,808.0,0
10,866.0,809.0,0
11,866.0,810.0,0
12,867.0,811.0,0
13,867.0,813.0,0
14,868.0,814.0,0
15,869.0,815.0,0
16,870.0,816.0,0
17,871.0,817.0,0
18,872.0,819.0,0
19,874.0,820.0,0
20,875.0,821.0,0
21,876.0,822.0,0
22,877.0,823.0,0
23,878.0,824.0,0
24,879.0,825.0,0
25,879.0,826.0,0
26,880.0,827.0,0
27,881.0,828.0,0
28,882.0,830.0,0
29,884.0,831.0,0
30,884.0,831.0,0
31,886.0,833.0,0
32,887.0,833.0,0
33,888.0,834.0,0
34,889.0,835.0,0
35,890.0,835.0,0
36,890.0,837.0,0
37,892.0,838.0,0
38,892.0,839.0,0
39,893.0,839.0,0
40,894.0,840.0,0
41,896.0,841.0,0
42,897.0,842.0,0
43,898.0,843.0,0
44,899.0,844.0,0
45,900.0,845.0,0
46,901.0,846.0,0
47,903.0,847.0,0
48,904.0,848.0,0
49,905.0,849.0,0
50,906.0,850.0,0
51,907.0,851.0,0
52,908.0,851.0,0
53,908.0,852.0,0
54,910.0,854.0,0
55,910.0,855.0,0
56,911.0,856.0,0
57,912.0,857.0,0
58,913.0,858.0,0
59,913.0,859.0,0
60,914.0,861.0,0
61,915.0,863.0,0
62,916.0,864.0,0
63,917.0,865.0,0
64,918.0,865.0,0
65,920.0,866.0,0
66,921.0,866.0,0
67,922.0,867.0,0
68,924.0,869.0,0
69,925.0,869.0,0
70,926.0,870.0,0
71,927.0,871.0,0
72,927.0,873.0,0
73,928.0,874.0,0
74,929.0,875.0,0
75,930.0,875.0,0
76,931.0,877.0,0
77,932.0,878.0,0
78,933.0,879.0,0
79,934.0,881.0,0
80,935.0,881.0,0
81,935.0,882.0,0
82,936.0,883.0,0
83,937.0,884.0,0
84,937.0,885.0,0
85,938.0,886.0,0
86,939.0,886.0,0
87,940.0,888.0,0
88,942.0,888.0,0
89,943.0,890.0,0
90,944.0,890.0,0
91,944.0,890.0,0
92,945.0,890.0,0
93,946.0,891.0,0
94,946.0,892.0,0
95,948.0,893.0,0
96,949.0,893.0,0
97,949.0,894.0,0
98,950.0,895.0,0
99,951.0,897.0,0
100,953.0,898.0,0
101,954.0,899.0,0
102,955.0,901.0,0
103,956.0,902.0,0
104,956.0,903.0,0
105,957.0,904.0,0
106,957.0,905.0,0
107,958.0,906.0,0
108,960.0,907.0,0
109,962.0,907.0,0
110,962.0,908.0,0
111,963.0,909.0,0
112,964.0,910.0,0
113,965.0,911.0,0
114,966.0,912.0,0
115,967.0,913.0,0
116,968.0,915.0,0
117,969.0,915.0,0
118,971.0,917.0,0
119,972.0,918.0,0
120,973.0,919.0,0
121,973.0,919.0,0
122,974.0,921.0,0
123,975.0,922.0,0
124,976.0,923.0,0
125,977.0,924.0,0
126,978.0,924.0,0
127,979.0,925.0,0
128,979.0,926.0,0
129,981.0,927.0,0
130,982.0,929.0,0
131,983.0,930.0,0
132,983.0,930.0,0
133,985.0,931.0,0
134,986.0,933.0,0
135,986.0,934.0,0
136,987.0,934.0,0
137,988.0,935.0,0
138,989.0,936.0,0
139,990.0,937.0,0
140,992.0,938.0,0
141,993.0,940.0,0
142,994.0,941.0,0
143,995.0,941.0,0
144,997.0,942.0,0
145,998.0,943.0,0
146,998.0,944.0,0
147,999.0,945.0,0
148,1001.0,947.0,0
149,1001.0,948.0,0
150,1002.0,949.0,0
151,1004.0,950.0,0
152,1004.0,950.0,0
153,1006.0,951.0,0
154,1007.0,951.0,0
155,1008.0,953.0,0
156,1010.0,954.0,0
157,1010.0,954.0,0
158,1011.0,955.0,0
159,1013.0,956.0,0
160,1013.0,957.0,0
161,1014.0,957.0,0
162,1015.0,958.0,0
163,1015.0,958.0,0
164,1016.0,960.0,0
165,1017.0,960.0,0
166,1018.0,962.0,0
167,1019.0,963.0,0
168,1021.0,963.0,0
169,1021.0,964.0,0
170,1022.0,965.0,0
171,1022.0,966.0,0
172,1023.0,966.0,0
