t,x,y,label
177,551.0,955.0,0
178,553.0,957.0,0
179,554.0,958.0,0
180,555.0,959.0,0
181,556.0,960.0,0
182,557.0,961.0,0
183,558.0,962.0,0
184,558.0,962.0,0
185,559.0,964.0,0
186,561.0,965.0,0
187,562.0,965.0,0
188,563.0,966.0,0
189,564.0,967.0,0
190,565.0,968.0,0
191,565.0,969.0,0
192,567.0,971.0,0
193,567.0,972.0,0
194,568.0,973.0,0
195,569.0,974.0,0
196,569.0,974.0,0
197,571.0,975.0,0
198,571.0,975.0,0
199,572.0,976.0,0
200,573.0,978.0,0
201,574.0,979.0,0
202,575.0,980.0,0
203,576.0,981.0,0
204,577.0,982.0,0
205,578.0,983.0,0
206,579.0,984.0,0
207,580.0,985.0,0
208,581.0,987.0,0
209,582.0,987.0,0
210,584.0,989.0,0
211,585.0,990.0,0
212,585.0,991.0,0
213,587.0,992.0,0
214,588.0,992.0,0
215,590.0,993.0,0
216,591.0,993.0,0
217,592.0,994.0,0
218,594.0,995.0,0
219,595.0,996.0,0
220,595.0,997.0,0
221,596.0,998.0,0
222,598.0,1000.0,0
223,599.0,1001.0,0
224,599.0,1001.0,0
225,601.0,1003.0,0
226,601.0,1004.0,0
227,602.0,1005.0,0
228,604.0,1006.0,0
229,604.0,1006.0,0
230,605.0,1008.0,0
231,606.0,1009.0,0
232,607.0,1011.0,0
233,608.0,1012.0,0
234,609.0,1013.0,0
235,611.0,1015.0,0
236,612.0,1016.0,0
237,613.0,1017.0,0
238,614.0,1018.0,0
239,616.0,1019.0,0
240,617.0,1020.0,0
241,618.0,1021.0,0
242,620.0,1023.0,0
243,620.0,1024.0,0
