t,x,y,label
199,720.0,0.0,0
200,721.0,1.0,0
201,722.0,3.0,0
202,723.0,4.0,0
203,725.0,5.0,0
204,725.0,5.0,0
205,727.0,6.0,0
206,728.0,8.0,0
207,730.0,8.0,0
208,731.0,10.0,0
209,732.0,11.0,0
210,732.0,12.0,0
211,733.0,12.0,0
212,733.0,14.0,0
213,735.0,16.0,0
214,736.0,16.0,0
215,738.0,17.0,0
216,739.0,18.0,0
217,739.0,20.0,0
218,741.0,21.0,0
219,742.0,22.0,0
220,743.0,23.0,0
221,744.0,24.0,0
222,745.0,26.0,0
223,745.0,27.0,0
224,746.0,28.0,0
225,746.0,29.0,0
226,748.0,31.0,0
227,749.0,32.0,0
228,749.0,33.0,0
229,750.0,34.0,0
230,751.0,34.0,0
231,752.0,36.0,0
232,752.0,36.0,0
233,753.0,38.0,0
234,754.0,39.0,0
235,755.0,40.0,0
236,756.0,41.0,0
237,758.0,41.0,0
238,759.0,42.0,0
239,760.0,42.0,0
240,760.0,44.0,0
241,761.0,45.0,0
242,763.0,47.0,0
243,764.0,48.0,0
244,764.0,50.0,0
245,765.0,51.0,0
246,766.0,51.0,0
247,767.0,52.0,0
248,769.0,54.0,0
249,770.0,55.0,0
250,771.0,56.0,0
251,772.0,57.0,0
252,773.0,59.0,0
253,774.0,59.0,0
254,775.0,61.0,0
255,776.0,63.0,0
256,778.0,64.0,0
257,779.0,65.0,0
258,780.0,66.0,0
259,781.0,67.0,0
260,782.0,67.0,0
261,784.0,68.0,0
262,785.0,69.0,0
263,786.0,70.0,0
264,787.0,71.0,0
265,788.0,72.0,0
266,789.0,74.0,0
267,790.0,75.0,0
268,791.0,76.0,0
269,792.0,77.0,0
270,793.0,78.0,0
271,794.0,79.0,0
272,795.0,79.0,0
273,795.0,80.0,0
274,797.0,81.0,0
275,798.0,83.0,0
276,799.0,83.0,0
277,801.0,84.0,0
278,802.0,85.0,0
279,803.0,86.0,0
280,804.0,87.0,0
281,805.0,87.0,0
282,807.0,89.0,0
283,808.0,90.0,0
284,809.0,91.0,0
285,810.0,91.0,0
286,811.0,93.0,0
287,812.0,95.0,0
288,814.0,96.0,0
289,814.0,97.0,0
290,816.0,98.0,0
291,816.0,99.0,0
292,817.0,100.0,0
293,818.0,101.0,0
294,819.0,102.0,0
295,821.0,103.0,0
296,822.0,104.0,0
297,823.0,105.0,0
298,824.0,106.0,0
299,825.0,106.0,0
300,826.0,107.0,0
