t,x,y,label
0,725.0,567.0,0
1,725.0,569.0,0
2,726.0,569.0,0
3,727.0,570.0,0
4,727.0,571.0,0
5,728.0,572.0,0
6,730.0,572.0,0
7,732.0,574.0,0
8,732.0,575.0,0
9,733.0,576.0,0
10,734.0,577.0,0
11,736.0,577.0,0
12,736.0,579.0,0
13,736.0,581.0,0
14,738.0,581.0,0
15,738.0,582.0,0
16,740.0,583.0,0
17,741.0,584.0,0
18,742.0,585.0,0
19,743.0,586.0,0
20,745.0,587.0,0
21,746.0,588.0,0
22,747.0,588.0,0
23,748.0,590.0,0
24,749.0,592.0,0
25,750.0,593.0,0
26,751.0,594.0,0
27,752.0,595.0,0
28,754.0,596.0,0
29,755.0,597.0,0
30,756.0,597.0,0
31,757.0,599.0,0
32,758.0,600.0,0
33,759.0,601.0,0
34,760.0,603.0,0
35,761.0,604.0,0
36,762.0,605.0,0
37,762.0,606.0,0
38,763.0,607.0,0
39,765.0,608.0,0
40,765.0,609.0,0
41,766.0,610.0,0
42,767.0,612.0,0
43,768.0,612.0,0
44,769.0,614.0,0
45,770.0,614.0,0
46,772.0,615.0,0
47,773.0,617.0,0
48,774.0,618.0,0
49,775.0,619.0,0
50,776.0,620.0,0
51,777.0,620.0,0
52,778.0,622.0,0
53,779.0,623.0,0
54,780.0,624.0,0
55,780.0,625.0,0
56,782.0,626.0,0
57,783.0,627.0,0
58,784.0,628.0,0
59,785.0,630.0,0
60,786.0,630.0,0
61,787.0,631.0,0
62,788.0,632.0,0
63,789.0,633.0,0
64,790.0,634.0,0
65,792.0,635.0,0
66,792.0,636.0,0
67,793.0,637.0,0
68,794.0,639.0,0
69,795.0,640.0,0
70,796.0,640.0,0
71,797.0,641.0,0
72,799.0,642.0,0
73,800.0,643.0,0
74,801.0,644.0,0
75,801.0,645.0,0
76,803.0,646.0,0
77,804.0,647.0,0
78,804.0,648.0,0
79,805.0,649.0,0
80,806.0,650.0,0
81,807.0,652.0,0
82,809.0,653.0,0
83,810.0,654.0,0
84,811.0,655.0,0
85,811.0,656.0,0
86,812.0,656.0,0
87,813.0,657.0,0
88,814.0,657.0,0
89,814.0,658.0,0
90,815.0,659.0,0
91,817.0,661.0,0
92,818.0,662.0,0
93,819.0,662.0,0
94,820.0,663.0,0
95,822.0,664.0,0
96,822.0,664.0,0
97,824.0,665.0,0
98,825.0,665.0,0
99,826.0,667.0,0
100,827.0,668.0,0
101,828.0,669.0,0
102,828.0,670.0,0
103,829.0,671.0,0
104,831.0,672.0,0
105,831.0,673.0,0
106,832.0,674.0,0
107,833.0,675.0,0
108,835.0,675.0,0
109,835.0,676.0,0
110,836.0,678.0,0
111,838.0,678.0,0
112,839.0,680.0,0
113,841.0,680.0,0
114,842.0,682.0,0
115,843.0,683.0,0
116,844.0,684.0,0
117,845.0,685.0,0
118,846.0,686.0,0
119,847.0,687.0,0
120,847.0,688.0,0
121,849.0,689.0,0
122,850.0,689.0,0
123,851.0,690.0,0
124,852.0,691.0,0
125,853.0,693.0,0
126,855.0,694.0,0
127,856.0,694.0,0
128,857.0,695.0,0
129,858.0,696.0,0
130,859.0,697.0,0
131,860.0,698.0,0
132,861.0,698.0,0
133,862.0,699.0,0
134,862.0,700.0,0
135,863.0,702.0,0
136,864.0,703.0,0
137,865.0,704.0,0
138,865.0,704.0,0
139,867.0,706.0,0
140,868.0,707.0,0
141,869.0,707.0,0
142,870.0,708.0,0
143,871.0,709.0,0
144,872.0,710.0,0
145,873.0,712.0,0
146,874.0,714.0,0
147,876.0,715.0,0
148,877.0,716.0,0
149,878.0,718.0,0
150,878.0,720.0,0
151,879.0,721.0,0
152,881.0,722.0,0
153,881.0,722.0,0
154,882.0,724.0,0
155,883.0,724.0,0
156,884.0,725.0,0
157,885.0,726.0,0
158,886.0,728.0,0
159,887.0,728.0,0
160,888.0,729.0,0
161,889.0,730.0,0
162,891.0,732.0,0
163,892.0,732.0,0
164,893.0,733.0,0
165,894.0,734.0,0
166,895.0,735.0,0
167,896.0,735.0,0
168,898.0,736.0,0
169,899.0,737.0,0
170,900.0,737.0,0
171,902.0,738.0,0
172,903.0,739.0,0
173,904.0,741.0,0
174,905.0,742.0,0
175,907.0,743.0,0
176,908.0,743.0,0
177,910.0,744.0,0
178,910.0,745.0,0
179,912.0,745.0,0
180,912.0,746.0,0
181,914.0,747.0,0
182,915.0,748.0,0
183,917.0,748.0,0
184,918.0,749.0,0
185,919.0,750.0,0
186,919.0,750.0,0
187,919.0,751.0,0
188,920.0,753.0,0
189,921.0,753.0,0
190,923.0,754.0,0
191,923.0,754.0,0
192,924.0,756.0,0
193,925.0,758.0,0
194,926.0,759.0,0
195,926.0,761.0,0
196,928.0,762.0,0
197,929.0,763.0,0
198,931.0,764.0,0
199,931.0,766.0,0
200,932.0,767.0,0
201,934.0,768.0,0
202,935.0,768.0,0
203,937.0,770.0,0
204,938.0,770.0,0
205,939.0,771.0,0
206,941.0,772.0,0
207,942.0,773.0,0
208,942.0,774.0,0
209,944.0,776.0,0
210,945.0,777.0,0
211,946.0,779.0,0
212,948.0,780.0,0
213,948.0,781.0,0
214,950.0,782.0,0
215,951.0,783.0,0
216,951.0,783.0,0
217,953.0,784.0,0
218,954.0,785.0,0
219,955.0,786.0,0
220,957.0,787.0,0
221,959.0,787.0,0
222,960.0,788.0,0
223,961.0,789.0,0
