t,x,y,label
0,496.0,416.0,1
1,496.0,417.0,1
2,498.0,420.0,1
3,499.0,422.0,1
4,501.0,425.0,1
5,504.0,427.0,1
6,507.0,430.0,1
7,509.0,433.0,1
8,510.0,435.0,1
9,511.0,438.0,1
10,511.0,439.0,1
11,510.0,440.0,1
12,511.0,442.0,1
13,512.0,445.0,1
14,514.0,447.0,1
15,515.0,449.0,1
16,518.0,450.0,1
17,521.0,453.0,1
18,523.0,456.0,1
19,527.0,458.0,1
20,531.0,459.0,1
21,532.0,460.0,1
22,532.0,460.0,1
23,531.0,460.0,1
24,530.0,460.0,1
25,528.0,460.0,1
26,525.0,463.0,1
27,522.0,465.0,1
28,521.0,467.0,1
29,522.0,469.0,1
30,522.0,470.0,1
31,524.0,473.0,1
32,525.0,476.0,1
33,527.0,479.0,1
34,529.0,481.0,1
35,532.0,481.0,1
36,533.0,480.0,1
37,533.0,480.0,1
38,534.0,481.0,1
39,535.0,481.0,1
40,537.0,483.0,1
41,537.0,485.0,1
42,539.0,486.0,1
43,542.0,488.0,1
44,545.0,488.0,1
45,548.0,487.0,1
46,550.0,486.0,1
47,552.0,484.0,1
48,556.0,484.0,1
49,560.0,483.0,1
50,563.0,482.0,1
51,566.0,480.0,1
52,572.0,479.0,1
53,576.0,477.0,1
54,580.0,475.0,1
55,584.0,473.0,1
56,588.0,469.0,1
57,591.0,466.0,1
58,594.0,463.0,1
59,595.0,462.0,1
60,595.0,463.0,1
61,596.0,462.0,1
62,598.0,462.0,1
63,599.0,462.0,1
64,601.0,464.0,1
65,603.0,466.0,1
66,606.0,468.0,1
67,608.0,468.0,1
68,611.0,468.0,1
69,612.0,467.0,1
70,612.0,465.0,1
71,610.0,463.0,1
72,609.0,463.0,1
73,607.0,462.0,1
74,605.0,461.0,1
75,603.0,461.0,1
76,604.0,459.0,1
77,603.0,459.0,1
78,603.0,460.0,1
79,602.0,462.0,1
80,602.0,466.0,1
81,602.0,469.0,1
82,601.0,471.0,1
83,600.0,474.0,1
84,599.0,477.0,1
85,597.0,479.0,1
86,596.0,482.0,1
87,596.0,484.0,1
88,596.0,482.0,1
89,596.0,481.0,1
90,595.0,479.0,1
91,592.0,479.0,1
92,591.0,478.0,1
93,589.0,478.0,1
94,588.0,480.0,1
95,588.0,481.0,1
96,588.0,483.0,1
97,590.0,487.0,1
98,591.0,488.0,1
99,591.0,490.0,1
100,590.0,489.0,1
101,589.0,489.0,1
102,588.0,490.0,1
103,586.0,489.0,1
104,584.0,488.0,1
105,581.0,489.0,1
106,580.0,490.0,1
107,580.0,491.0,1
108,578.0,490.0,1
109,578.0,490.0,1
110,578.0,490.0,1
111,578.0,489.0,1
112,578.0,489.0,1
113,577.0,488.0,1
114,576.0,488.0,1
115,577.0,489.0,1
116,576.0,489.0,1
117,576.0,492.0,1
118,576.0,494.0,1
119,577.0,498.0,1
120,577.0,500.0,1
121,578.0,504.0,1
122,578.0,505.0,1
123,578.0,508.0,1
124,579.0,510.0,1
125,580.0,512.0,1
126,579.0,515.0,1
127,579.0,516.0,1
128,580.0,518.0,1
129,581.0,519.0,1
130,584.0,521.0,1
131,585.0,522.0,1
132,586.0,524.0,1
133,588.0,526.0,1
134,592.0,527.0,1
135,596.0,528.0,1
136,599.0,529.0,1
137,602.0,530.0,1
138,605.0,528.0,1
139,608.0,527.0,1
140,610.0,526.0,1
141,611.0,524.0,1
142,612.0,522.0,1
143,613.0,520.0,1
144,615.0,518.0,1
145,617.0,517.0,1
146,620.0,516.0,1
147,622.0,514.0,1
148,624.0,514.0,1
149,625.0,512.0,1
150,626.0,510.0,1
151,627.0,509.0,1
152,629.0,508.0,1
153,630.0,509.0,1
154,631.0,509.0,1
155,631.0,509.0,1
156,633.0,508.0,1
157,635.0,507.0,1
158,637.0,508.0,1
159,639.0,508.0,1
160,640.0,509.0,1
161,639.0,510.0,1
162,640.0,510.0,1
163,641.0,510.0,1
164,644.0,511.0,1
165,648.0,511.0,1
166,653.0,512.0,1
167,658.0,512.0,1
168,663.0,513.0,1
169,669.0,512.0,1
170,674.0,513.0,1
171,679.0,513.0,1
172,683.0,513.0,1
173,686.0,513.0,1
174,690.0,514.0,1
175,695.0,514.0,1
176,699.0,513.0,1
177,702.0,513.0,1
178,706.0,515.0,1
179,711.0,518.0,1
180,717.0,521.0,1
181,722.0,525.0,1
182,726.0,528.0,1
183,731.0,532.0,1
184,735.0,534.0,1
185,738.0,536.0,1
186,741.0,540.0,1
187,744.0,544.0,1
188,746.0,549.0,1
189,748.0,553.0,1
190,750.0,557.0,1
191,751.0,559.0,1
192,751.0,561.0,1
193,750.0,564.0,1
194,750.0,565.0,1
195,747.0,566.0,1
196,744.0,567.0,1
197,741.0,570.0,1
198,739.0,573.0,1
199,739.0,575.0,1
200,738.0,575.0,1
201,736.0,577.0,1
