t,x,y,label
226,623.0,0.0,0
227,624.0,1.0,0
228,624.0,3.0,0
229,626.0,3.0,0
230,627.0,4.0,0
231,627.0,6.0,0
232,629.0,6.0,0
233,631.0,7.0,0
234,632.0,9.0,0
235,632.0,10.0,0
236,633.0,11.0,0
237,634.0,12.0,0
238,634.0,13.0,0
239,635.0,14.0,0
240,636.0,15.0,0
241,638.0,16.0,0
242,639.0,17.0,0
243,640.0,18.0,0
244,640.0,20.0,0
245,642.0,21.0,0
246,644.0,22.0,0
247,645.0,23.0,0
248,646.0,25.0,0
249,646.0,25.0,0
250,648.0,27.0,0
251,649.0,29.0,0
252,650.0,29.0,0
253,650.0,31.0,0
254,651.0,33.0,0
255,652.0,34.0,0
256,653.0,35.0,0
257,653.0,36.0,0
258,655.0,37.0,0
259,656.0,37.0,0
260,657.0,38.0,0
261,658.0,40.0,0
262,658.0,41.0,0
263,660.0,43.0,0
264,660.0,44.0,0
265,662.0,45.0,0
266,662.0,46.0,0
267,663.0,46.0,0
268,664.0,47.0,0
269,665.0,48.0,0
270,665.0,50.0,0
271,666.0,51.0,0
272,667.0,52.0,0
273,668.0,53.0,0
274,668.0,54.0,0
275,670.0,55.0,0
276,670.0,56.0,0
277,671.0,57.0,0
278,671.0,58.0,0
279,672.0,59.0,0
280,674.0,60.0,0
281,675.0,61.0,0
282,676.0,62.0,0
283,677.0,64.0,0
284,678.0,66.0,0
285,679.0,67.0,0
286,680.0,67.0,0
287,682.0,68.0,0
288,682.0,69.0,0
289,683.0,69.0,0
290,683.0,70.0,0
291,685.0,70.0,0
292,686.0,71.0,0
293,687.0,73.0,0
294,688.0,74.0,0
295,690.0,74.0,0
296,691.0,76.0,0
297,692.0,77.0,0
298,694.0,78.0,0
299,694.0,80.0,0
300,695.0,81.0,0
