t,x,y,label
0,706.0,709.0,0
1,707.0,710.0,0
2,708.0,711.0,0
3,709.0,712.0,0
4,709.0,713.0,0
5,711.0,713.0,0
6,712.0,713.0,0
7,713.0,714.0,0
8,714.0,715.0,0
9,714.0,716.0,0
10,715.0,718.0,0
11,716.0,719.0,0
12,717.0,721.0,0
13,718.0,722.0,0
14,718.0,723.0,0
15,719.0,724.0,0
16,720.0,725.0,0
17,721.0,726.0,0
18,722.0,727.0,0
19,722.0,727.0,0
20,723.0,727.0,0
21,724.0,728.0,0
22,725.0,728.0,0
23,726.0,729.0,0
24,727.0,730.0,0
25,727.0,731.0,0
26,728.0,733.0,0
27,730.0,734.0,0
28,731.0,735.0,0
29,733.0,736.0,0
30,734.0,738.0,0
31,736.0,738.0,0
32,737.0,739.0,0
33,738.0,741.0,0
34,740.0,742.0,0
35,742.0,743.0,0
36,743.0,743.0,0
37,743.0,744.0,0
38,744.0,746.0,0
39,745.0,747.0,0
40,746.0,747.0,0
41,746.0,749.0,0
42,747.0,750.0,0
43,748.0,750.0,0
44,749.0,751.0,0
45,750.0,753.0,0
46,751.0,754.0,0
47,752.0,755.0,0
48,753.0,756.0,0
49,754.0,757.0,0
50,755.0,758.0,0
51,756.0,758.0,0
52,757.0,759.0,0
53,757.0,760.0,0
54,758.0,761.0,0
55,758.0,762.0,0
56,759.0,764.0,0
57,759.0,765.0,0
58,760.0,767.0,0
59,761.0,768.0,0
60,762.0,769.0,0
61,762.0,769.0,0
62,763.0,770.0,0
63,765.0,771.0,0
64,766.0,773.0,0
65,766.0,774.0,0
66,767.0,775.0,0
67,767.0,776.0,0
68,768.0,777.0,0
69,769.0,778.0,0
70,770.0,778.0,0
71,771.0,779.0,0
72,773.0,780.0,0
73,774.0,781.0,0
74,774.0,782.0,0
75,775.0,783.0,0
76,776.0,784.0,0
77,777.0,784.0,0
78,777.0,784.0,0
79,779.0,786.0,0
80,780.0,787.0,0
81,781.0,788.0,0
82,783.0,789.0,0
83,783.0,790.0,0
84,784.0,791.0,0
85,785.0,792.0,0
86,785.0,793.0,0
87,787.0,794.0,0
88,788.0,795.0,0
89,788.0,795.0,0
90,790.0,796.0,0
91,792.0,797.0,0
92,793.0,798.0,0
93,794.0,800.0,0
94,795.0,800.0,0
95,796.0,802.0,0
96,797.0,802.0,0
97,799.0,804.0,0
98,800.0,804.0,0
99,800.0,805.0,0
100,801.0,806.0,0
101,803.0,806.0,0
102,803.0,807.0,0
103,805.0,808.0,0
104,806.0,809.0,0
105,807.0,810.0,0
106,809.0,811.0,0
107,810.0,812.0,0
108,812.0,813.0,0
