t,x,y,label
0,119.0,449.0,1
1,119.0,451.0,1
2,120.0,453.0,1
3,121.0,455.0,1
4,119.0,458.0,1
5,119.0,461.0,1
6,119.0,462.0,1
7,121.0,463.0,1
8,121.0,464.0,1
9,121.0,466.0,1
10,121.0,468.0,1
11,121.0,470.0,1
12,120.0,472.0,1
13,118.0,473.0,1
14,115.0,474.0,1
15,114.0,474.0,1
16,114.0,476.0,1
17,114.0,479.0,1
18,114.0,482.0,1
19,114.0,486.0,1
20,113.0,489.0,1
21,111.0,493.0,1
22,111.0,496.0,1
23,109.0,498.0,1
24,110.0,499.0,1
25,108.0,499.0,1
26,106.0,499.0,1
27,104.0,497.0,1
28,104.0,497.0,1
29,104.0,497.0,1
30,103.0,496.0,1
31,101.0,496.0,1
32,99.0,496.0,1
33,99.0,497.0,1
34,98.0,497.0,1
35,96.0,498.0,1
36,96.0,499.0,1
37,94.0,500.0,1
38,93.0,501.0,1
39,92.0,501.0,1
40,92.0,500.0,1
41,93.0,500.0,1
42,93.0,500.0,1
43,94.0,500.0,1
44,93.0,500.0,1
45,91.0,501.0,1
46,91.0,501.0,1
47,89.0,503.0,1
48,88.0,505.0,1
49,86.0,507.0,1
50,84.0,508.0,1
51,82.0,508.0,1
52,81.0,508.0,1
53,78.0,508.0,1
54,76.0,509.0,1
55,75.0,509.0,1
56,76.0,509.0,1
57,77.0,507.0,1
58,78.0,504.0,1
59,79.0,504.0,1
60,80.0,501.0,1
61,81.0,498.0,1
62,81.0,496.0,1
63,82.0,494.0,1
64,81.0,493.0,1
65,82.0,492.0,1
66,84.0,493.0,1
67,84.0,494.0,1
68,86.0,494.0,1
69,90.0,495.0,1
70,93.0,498.0,1
71,98.0,499.0,1
72,100.0,500.0,1
73,102.0,501.0,1
74,103.0,502.0,1
75,106.0,502.0,1
76,108.0,501.0,1
77,109.0,501.0,1
78,111.0,499.0,1
79,113.0,496.0,1
80,114.0,493.0,1
81,118.0,489.0,1
82,121.0,487.0,1
83,125.0,486.0,1
84,128.0,485.0,1
85,131.0,482.0,1
86,134.0,479.0,1
87,136.0,478.0,1
88,138.0,475.0,1
89,141.0,473.0,1
90,142.0,472.0,1
91,141.0,471.0,1
92,140.0,469.0,1
93,139.0,467.0,1
94,139.0,465.0,1
95,139.0,463.0,1
96,138.0,462.0,1
97,136.0,461.0,1
98,135.0,461.0,1
99,135.0,461.0,1
100,135.0,462.0,1
101,134.0,465.0,1
102,133.0,468.0,1
103,133.0,471.0,1
104,132.0,474.0,1
105,131.0,476.0,1
106,132.0,479.0,1
107,132.0,482.0,1
108,133.0,485.0,1
109,133.0,486.0,1
110,133.0,489.0,1
111,133.0,492.0,1
112,132.0,494.0,1
113,132.0,496.0,1
114,132.0,496.0,1
115,131.0,497.0,1
116,130.0,499.0,1
117,129.0,502.0,1
118,129.0,504.0,1
119,130.0,507.0,1
120,132.0,511.0,1
121,133.0,514.0,1
122,134.0,517.0,1
123,134.0,520.0,1
124,135.0,524.0,1
125,136.0,527.0,1
126,134.0,531.0,1
127,132.0,534.0,1
128,131.0,537.0,1
129,128.0,538.0,1
130,124.0,538.0,1
131,119.0,539.0,1
132,115.0,539.0,1
133,114.0,542.0,1
134,111.0,546.0,1
135,110.0,548.0,1
136,108.0,550.0,1
137,107.0,553.0,1
138,106.0,557.0,1
139,105.0,560.0,1
140,104.0,562.0,1
141,103.0,565.0,1
142,105.0,568.0,1
143,106.0,570.0,1
144,106.0,574.0,1
145,106.0,579.0,1
146,107.0,582.0,1
147,107.0,586.0,1
148,110.0,589.0,1
149,113.0,592.0,1
150,113.0,595.0,1
151,113.0,597.0,1
152,113.0,602.0,1
153,113.0,607.0,1
154,115.0,613.0,1
155,118.0,617.0,1
156,120.0,620.0,1
157,123.0,623.0,1
158,126.0,625.0,1
159,128.0,626.0,1
160,132.0,627.0,1
161,135.0,629.0,1
162,138.0,631.0,1
163,140.0,632.0,1
164,142.0,635.0,1
165,142.0,639.0,1
166,143.0,641.0,1
167,145.0,643.0,1
168,145.0,644.0,1
169,145.0,644.0,1
170,146.0,644.0,1
171,147.0,643.0,1
172,148.0,644.0,1
173,151.0,643.0,1
174,153.0,643.0,1
175,153.0,642.0,1
176,153.0,642.0,1
177,153.0,643.0,1
178,152.0,645.0,1
179,149.0,647.0,1
180,147.0,649.0,1
181,146.0,651.0,1
182,144.0,652.0,1
183,143.0,654.0,1
184,142.0,657.0,1
185,142.0,660.0,1
186,141.0,662.0,1
187,140.0,663.0,1
188,137.0,664.0,1
189,133.0,666.0,1
190,131.0,667.0,1
191,130.0,670.0,1
192,127.0,673.0,1
193,125.0,676.0,1
194,122.0,679.0,1
195,121.0,682.0,1
196,120.0,685.0,1
197,117.0,687.0,1
198,114.0,689.0,1
199,111.0,691.0,1
200,108.0,693.0,1
201,107.0,694.0,1
202,104.0,697.0,1
203,102.0,699.0,1
204,99.0,702.0,1
205,97.0,706.0,1
206,94.0,712.0,1
207,93.0,717.0,1
208,93.0,721.0,1
209,93.0,725.0,1
210,92.0,730.0,1
211,93.0,733.0,1
212,93.0,736.0,1
213,92.0,740.0,1
214,91.0,744.0,1
215,90.0,749.0,1
216,89.0,753.0,1
217,87.0,756.0,1
218,84.0,760.0,1
