t,x,y,label
0,282.0,661.0,1
1,281.0,662.0,1
2,282.0,665.0,1
3,281.0,668.0,1
4,280.0,672.0,1
5,278.0,675.0,1
6,276.0,679.0,1
7,274.0,683.0,1
8,273.0,688.0,1
9,273.0,693.0,1
10,272.0,696.0,1
11,270.0,700.0,1
12,268.0,703.0,1
13,267.0,706.0,1
14,266.0,709.0,1
15,266.0,711.0,1
16,265.0,713.0,1
17,264.0,715.0,1
18,261.0,717.0,1
19,261.0,719.0,1
20,258.0,719.0,1
21,256.0,720.0,1
22,253.0,718.0,1
23,252.0,718.0,1
24,250.0,716.0,1
25,250.0,715.0,1
26,250.0,715.0,1
27,250.0,713.0,1
28,250.0,710.0,1
29,253.0,710.0,1
30,254.0,709.0,1
31,256.0,709.0,1
32,256.0,708.0,1
33,256.0,710.0,1
34,255.0,711.0,1
35,254.0,713.0,1
36,253.0,715.0,1
37,251.0,716.0,1
38,249.0,718.0,1
39,249.0,719.0,1
40,248.0,720.0,1
41,248.0,720.0,1
42,247.0,720.0,1
43,246.0,720.0,1
44,244.0,720.0,1
45,241.0,721.0,1
46,239.0,722.0,1
47,236.0,723.0,1
48,235.0,724.0,1
49,233.0,725.0,1
50,233.0,727.0,1
51,234.0,727.0,1
52,235.0,727.0,1
53,237.0,727.0,1
54,241.0,727.0,1
55,245.0,728.0,1
56,248.0,729.0,1
57,250.0,732.0,1
58,250.0,734.0,1
59,250.0,734.0,1
60,251.0,734.0,1
61,251.0,735.0,1
62,253.0,735.0,1
63,254.0,735.0,1
64,254.0,734.0,1
65,254.0,733.0,1
66,253.0,733.0,1
67,252.0,732.0,1
68,251.0,733.0,1
69,251.0,733.0,1
70,250.0,734.0,1
71,248.0,735.0,1
72,244.0,735.0,1
73,240.0,735.0,1
74,238.0,736.0,1
75,235.0,736.0,1
76,232.0,739.0,1
77,230.0,742.0,1
78,229.0,742.0,1
79,226.0,744.0,1
80,226.0,742.0,1
81,225.0,741.0,1
82,225.0,739.0,1
83,225.0,737.0,1
84,223.0,737.0,1
85,219.0,738.0,1
86,217.0,740.0,1
87,215.0,743.0,1
88,215.0,745.0,1
89,215.0,747.0,1
90,216.0,750.0,1
91,216.0,751.0,1
92,217.0,751.0,1
93,217.0,750.0,1
94,216.0,749.0,1
95,216.0,749.0,1
96,217.0,747.0,1
97,217.0,747.0,1
98,217.0,747.0,1
99,217.0,748.0,1
100,219.0,750.0,1
101,220.0,750.0,1
102,220.0,750.0,1
103,219.0,748.0,1
104,218.0,747.0,1
105,217.0,746.0,1
106,219.0,745.0,1
107,219.0,744.0,1
108,219.0,743.0,1
109,219.0,741.0,1
110,220.0,741.0,1
111,221.0,741.0,1
112,223.0,743.0,1
113,224.0,745.0,1
114,226.0,746.0,1
115,226.0,748.0,1
116,225.0,750.0,1
117,226.0,751.0,1
118,225.0,753.0,1
119,226.0,754.0,1
120,226.0,756.0,1
121,223.0,758.0,1
122,221.0,760.0,1
123,221.0,764.0,1
124,220.0,767.0,1
125,219.0,771.0,1
126,218.0,773.0,1
127,219.0,778.0,1
128,219.0,781.0,1
129,221.0,785.0,1
130,223.0,789.0,1
131,224.0,792.0,1
132,224.0,794.0,1
133,225.0,798.0,1
134,228.0,802.0,1
135,231.0,806.0,1
136,233.0,811.0,1
137,236.0,816.0,1
138,239.0,821.0,1
139,242.0,828.0,1
140,244.0,832.0,1
141,246.0,836.0,1
142,249.0,839.0,1
143,250.0,841.0,1
144,251.0,844.0,1
145,253.0,846.0,1
146,254.0,848.0,1
147,255.0,850.0,1
148,256.0,854.0,1
149,257.0,857.0,1
150,258.0,860.0,1
151,259.0,864.0,1
152,262.0,868.0,1
153,264.0,872.0,1
154,268.0,874.0,1
155,272.0,880.0,1
156,276.0,884.0,1
157,280.0,888.0,1
158,285.0,892.0,1
159,290.0,896.0,1
160,293.0,899.0,1
161,297.0,900.0,1
162,300.0,901.0,1
163,303.0,902.0,1
164,305.0,904.0,1
165,309.0,906.0,1
166,311.0,909.0,1
167,317.0,912.0,1
168,321.0,915.0,1
169,324.0,919.0,1
170,326.0,922.0,1
171,330.0,926.0,1
172,332.0,928.0,1
173,335.0,929.0,1
174,338.0,931.0,1
175,344.0,932.0,1
176,349.0,933.0,1
177,355.0,933.0,1
178,359.0,933.0,1
179,363.0,933.0,1
180,368.0,933.0,1
181,372.0,934.0,1
182,375.0,935.0,1
183,378.0,936.0,1
184,383.0,937.0,1
185,387.0,937.0,1
186,391.0,936.0,1
187,395.0,935.0,1
188,398.0,936.0,1
189,402.0,936.0,1
190,407.0,935.0,1
191,411.0,935.0,1
192,415.0,935.0,1
193,418.0,936.0,1
194,421.0,938.0,1
195,423.0,939.0,1
196,426.0,941.0,1
197,428.0,942.0,1
198,429.0,942.0,1
199,431.0,943.0,1
200,431.0,945.0,1
201,431.0,947.0,1
202,430.0,950.0,1
203,429.0,953.0,1
204,428.0,955.0,1
205,428.0,957.0,1
206,428.0,960.0,1
207,428.0,963.0,1
208,429.0,966.0,1
209,429.0,969.0,1
210,429.0,974.0,1
211,429.0,977.0,1
212,430.0,980.0,1
213,431.0,984.0,1
214,433.0,988.0,1
215,434.0,990.0,1
216,436.0,991.0,1
217,438.0,992.0,1
218,439.0,993.0,1
