t,x,y,label
0,506.0,752.0,1
1,508.0,753.0,1
2,507.0,752.0,1
3,505.0,749.0,1
4,502.0,745.0,1
5,500.0,740.0,1
6,498.0,734.0,1
7,497.0,729.0,1
8,496.0,726.0,1
9,494.0,723.0,1
10,493.0,721.0,1
11,492.0,721.0,1
12,490.0,720.0,1
13,488.0,719.0,1
14,485.0,718.0,1
15,483.0,717.0,1
16,481.0,717.0,1
17,478.0,716.0,1
18,476.0,716.0,1
19,474.0,718.0,1
20,472.0,720.0,1
21,470.0,723.0,1
22,470.0,725.0,1
23,468.0,726.0,1
24,467.0,727.0,1
25,466.0,727.0,1
26,464.0,727.0,1
27,462.0,727.0,1
28,459.0,727.0,1
29,455.0,727.0,1
30,452.0,727.0,1
31,449.0,726.0,1
32,446.0,727.0,1
33,443.0,727.0,1
34,443.0,728.0,1
35,441.0,731.0,1
36,438.0,733.0,1
37,436.0,737.0,1
38,435.0,740.0,1
39,434.0,745.0,1
40,433.0,748.0,1
41,432.0,751.0,1
42,430.0,754.0,1
43,428.0,757.0,1
44,427.0,761.0,1
45,424.0,764.0,1
46,423.0,768.0,1
47,422.0,771.0,1
48,421.0,772.0,1
49,421.0,774.0,1
50,419.0,776.0,1
51,417.0,776.0,1
52,414.0,777.0,1
53,411.0,778.0,1
54,409.0,777.0,1
55,406.0,778.0,1
56,404.0,779.0,1
57,402.0,781.0,1
58,401.0,784.0,1
59,402.0,788.0,1
60,401.0,791.0,1
61,400.0,794.0,1
62,399.0,797.0,1
63,398.0,800.0,1
64,397.0,804.0,1
65,396.0,806.0,1
66,395.0,810.0,1
67,392.0,813.0,1
68,390.0,816.0,1
69,389.0,822.0,1
70,389.0,827.0,1
71,390.0,833.0,1
72,391.0,836.0,1
73,391.0,840.0,1
74,392.0,843.0,1
75,395.0,846.0,1
76,398.0,850.0,1
77,400.0,852.0,1
78,401.0,852.0,1
79,403.0,852.0,1
80,401.0,852.0,1
81,399.0,851.0,1
82,396.0,852.0,1
83,391.0,855.0,1
84,387.0,857.0,1
85,383.0,860.0,1
86,378.0,865.0,1
87,375.0,871.0,1
88,371.0,877.0,1
89,369.0,882.0,1
90,368.0,885.0,1
91,369.0,887.0,1
92,369.0,889.0,1
93,370.0,892.0,1
94,371.0,895.0,1
95,372.0,899.0,1
96,374.0,903.0,1
97,376.0,906.0,1
98,377.0,910.0,1
99,379.0,914.0,1
100,383.0,918.0,1
101,385.0,921.0,1
102,387.0,923.0,1
103,390.0,925.0,1
104,393.0,928.0,1
105,396.0,929.0,1
106,398.0,930.0,1
107,402.0,931.0,1
108,405.0,931.0,1
109,409.0,931.0,1
110,411.0,932.0,1
111,414.0,932.0,1
112,416.0,933.0,1
113,419.0,932.0,1
114,421.0,933.0,1
115,422.0,935.0,1
116,422.0,936.0,1
117,424.0,937.0,1
118,426.0,938.0,1
119,428.0,938.0,1
120,430.0,939.0,1
121,430.0,938.0,1
122,432.0,939.0,1
123,431.0,939.0,1
124,432.0,939.0,1
125,431.0,939.0,1
126,430.0,940.0,1
127,429.0,940.0,1
128,426.0,940.0,1
129,424.0,943.0,1
130,423.0,944.0,1
131,423.0,946.0,1
132,423.0,948.0,1
133,423.0,949.0,1
134,423.0,949.0,1
135,422.0,950.0,1
136,422.0,952.0,1
137,421.0,953.0,1
138,420.0,955.0,1
139,418.0,958.0,1
140,416.0,960.0,1
141,414.0,962.0,1
142,412.0,962.0,1
143,410.0,964.0,1
144,407.0,967.0,1
145,405.0,971.0,1
146,405.0,975.0,1
147,403.0,980.0,1
148,401.0,984.0,1
149,401.0,987.0,1
150,400.0,990.0,1
151,400.0,994.0,1
152,400.0,997.0,1
153,401.0,1000.0,1
154,401.0,1003.0,1
155,402.0,1006.0,1
156,403.0,1009.0,1
157,403.0,1009.0,1
158,403.0,1011.0,1
159,406.0,1012.0,1
160,407.0,1014.0,1
161,411.0,1015.0,1
162,413.0,1017.0,1
163,417.0,1019.0,1
164,422.0,1020.0,1
165,424.0,1020.0,1
166,426.0,1021.0,1
167,427.0,1021.0,1
168,430.0,1020.0,1
169,431.0,1020.0,1
170,433.0,1019.0,1
171,434.0,1019.0,1
172,434.0,1021.0,1
173,437.0,1023.0,1
174,440.0,1024.0,1
