t,x,y,label
162,1.0,275.0,0
163,2.0,276.0,0
164,3.0,277.0,0
165,4.0,278.0,0
166,5.0,279.0,0
167,5.0,280.0,0
168,6.0,281.0,0
169,8.0,282.0,0
170,9.0,283.0,0
171,10.0,285.0,0
172,11.0,286.0,0
173,13.0,287.0,0
174,13.0,287.0,0
175,13.0,289.0,0
176,14.0,289.0,0
177,15.0,290.0,0
178,16.0,290.0,0
179,17.0,292.0,0
180,18.0,293.0,0
181,20.0,294.0,0
182,20.0,295.0,0
183,21.0,295.0,0
184,22.0,297.0,0
185,23.0,299.0,0
186,24.0,300.0,0
187,25.0,301.0,0
188,27.0,302.0,0
189,28.0,302.0,0
190,29.0,304.0,0
191,30.0,304.0,0
192,31.0,306.0,0
193,32.0,307.0,0
194,34.0,309.0,0
195,35.0,310.0,0
196,36.0,311.0,0
197,37.0,312.0,0
198,38.0,313.0,0
199,39.0,314.0,0
200,39.0,315.0,0
201,41.0,315.0,0
202,42.0,316.0,0
203,43.0,318.0,0
204,44.0,319.0,0
205,44.0,319.0,0
206,46.0,320.0,0
207,47.0,321.0,0
208,49.0,321.0,0
209,49.0,322.0,0
210,50.0,323.0,0
211,51.0,324.0,0
212,52.0,325.0,0
213,53.0,326.0,0
214,54.0,327.0,0
215,55.0,328.0,0
216,56.0,329.0,0
217,56.0,330.0,0
218,58.0,331.0,0
219,58.0,333.0,0
220,60.0,333.0,0
221,61.0,334.0,0
222,62.0,335.0,0
223,63.0,336.0,0
224,64.0,338.0,0
225,65.0,339.0,0
226,66.0,340.0,0
227,67.0,341.0,0
228,68.0,342.0,0
229,69.0,342.0,0
230,70.0,343.0,0
231,71.0,344.0,0
232,71.0,345.0,0
233,73.0,346.0,0
234,73.0,347.0,0
235,73.0,348.0,0
236,74.0,348.0,0
237,76.0,349.0,0
238,76.0,349.0,0
239,78.0,350.0,0
240,78.0,352.0,0
241,79.0,353.0,0
242,80.0,354.0,0
243,82.0,354.0,0
244,83.0,354.0,0
245,84.0,356.0,0
246,84.0,357.0,0
247,85.0,357.0,0
248,87.0,359.0,0
249,87.0,360.0,0
250,87.0,361.0,0
251,88.0,361.0,0
252,88.0,362.0,0
253,89.0,363.0,0
254,89.0,364.0,0
255,91.0,365.0,0
256,92.0,366.0,0
257,93.0,368.0,0
258,93.0,369.0,0
259,95.0,371.0,0
260,95.0,372.0,0
261,97.0,373.0,0
262,97.0,373.0,0
263,99.0,374.0,0
264,100.0,376.0,0
265,101.0,377.0,0
266,102.0,379.0,0
267,103.0,381.0,0
268,104.0,382.0,0
269,106.0,383.0,0
270,106.0,384.0,0
271,107.0,386.0,0
272,107.0,386.0,0
273,109.0,387.0,0
274,110.0,388.0,0
275,110.0,389.0,0
276,111.0,389.0,0
277,112.0,390.0,0
278,113.0,392.0,0
279,114.0,393.0,0
280,115.0,394.0,0
281,116.0,396.0,0
282,118.0,397.0,0
283,118.0,397.0,0
284,119.0,398.0,0
285,120.0,399.0,0
286,121.0,399.0,0
287,122.0,400.0,0
288,122.0,402.0,0
289,124.0,403.0,0
290,124.0,404.0,0
291,125.0,405.0,0
292,127.0,407.0,0
293,128.0,409.0,0
294,129.0,410.0,0
295,130.0,410.0,0
296,131.0,412.0,0
297,133.0,413.0,0
298,134.0,413.0,0
299,135.0,415.0,0
300,136.0,415.0,0
