t,x,y,label
0,366.0,368.0,0
1,367.0,368.0,0
2,367.0,369.0,0
3,368.0,369.0,0
4,368.0,370.0,0
5,370.0,370.0,0
6,371.0,371.0,0
7,372.0,372.0,0
8,374.0,373.0,0
9,376.0,374.0,0
10,377.0,375.0,0
11,378.0,376.0,0
12,379.0,377.0,0
13,381.0,377.0,0
14,382.0,378.0,0
15,383.0,379.0,0
16,384.0,380.0,0
17,384.0,381.0,0
18,385.0,382.0,0
19,386.0,383.0,0
20,386.0,384.0,0
21,387.0,386.0,0
22,389.0,386.0,0
23,390.0,387.0,0
24,391.0,388.0,0
25,391.0,389.0,0
26,392.0,390.0,0
27,393.0,390.0,0
28,394.0,391.0,0
29,394.0,392.0,0
30,396.0,393.0,0
31,397.0,394.0,0
32,398.0,396.0,0
33,398.0,397.0,0
34,400.0,397.0,0
35,401.0,398.0,0
36,403.0,399.0,0
37,404.0,399.0,0
38,406.0,400.0,0
39,406.0,401.0,0
40,407.0,401.0,0
41,408.0,403.0,0
42,409.0,403.0,0
43,409.0,405.0,0
44,411.0,406.0,0
45,412.0,407.0,0
46,413.0,409.0,0
47,413.0,410.0,0
48,413.0,411.0,0
49,414.0,412.0,0
50,415.0,414.0,0
51,416.0,416.0,0
52,417.0,417.0,0
53,418.0,418.0,0
54,419.0,419.0,0
55,420.0,420.0,0
56,421.0,422.0,0
57,422.0,422.0,0
58,422.0,423.0,0
59,423.0,424.0,0
60,425.0,425.0,0
61,426.0,425.0,0
62,426.0,426.0,0
63,427.0,427.0,0
64,429.0,428.0,0
65,429.0,429.0,0
66,430.0,430.0,0
67,432.0,431.0,0
68,432.0,432.0,0
69,433.0,433.0,0
70,435.0,433.0,0
71,435.0,435.0,0
72,437.0,436.0,0
73,437.0,437.0,0
74,439.0,437.0,0
75,440.0,439.0,0
76,442.0,440.0,0
77,442.0,441.0,0
78,443.0,443.0,0
79,445.0,443.0,0
80,446.0,443.0,0
81,448.0,444.0,0
82,448.0,445.0,0
83,449.0,446.0,0
84,449.0,448.0,0
85,449.0,449.0,0
86,450.0,450.0,0
87,451.0,451.0,0
88,453.0,453.0,0
89,454.0,453.0,0
90,456.0,453.0,0
91,457.0,454.0,0
92,458.0,455.0,0
93,458.0,456.0,0
94,459.0,457.0,0
95,460.0,458.0,0
96,462.0,459.0,0
97,463.0,460.0,0
98,464.0,461.0,0
99,465.0,463.0,0
100,466.0,464.0,0
101,467.0,465.0,0
102,468.0,466.0,0
103,469.0,467.0,0
104,470.0,467.0,0
105,471.0,468.0,0
106,472.0,469.0,0
107,473.0,470.0,0
108,475.0,471.0,0
109,475.0,473.0,0
110,477.0,474.0,0
111,478.0,476.0,0
112,479.0,477.0,0
113,479.0,479.0,0
114,480.0,480.0,0
115,481.0,481.0,0
116,482.0,482.0,0
117,483.0,482.0,0
118,484.0,484.0,0
119,485.0,485.0,0
120,485.0,486.0,0
121,486.0,487.0,0
122,487.0,487.0,0
123,488.0,488.0,0
124,489.0,489.0,0
125,490.0,490.0,0
126,490.0,490.0,0
127,491.0,491.0,0
128,493.0,493.0,0
129,495.0,494.0,0
130,496.0,496.0,0
131,496.0,497.0,0
132,497.0,498.0,0
133,499.0,499.0,0
134,500.0,500.0,0
135,500.0,502.0,0
136,502.0,503.0,0
137,503.0,504.0,0
138,505.0,505.0,0
139,506.0,506.0,0
140,507.0,507.0,0
141,507.0,508.0,0
142,508.0,510.0,0
143,509.0,510.0,0
144,510.0,511.0,0
145,512.0,513.0,0
146,513.0,514.0,0
147,514.0,515.0,0
148,515.0,517.0,0
149,516.0,518.0,0
150,517.0,518.0,0
151,517.0,519.0,0
152,518.0,521.0,0
153,520.0,522.0,0
154,520.0,522.0,0
155,521.0,524.0,0
156,522.0,525.0,0
157,522.0,526.0,0
158,523.0,527.0,0
159,524.0,529.0,0
160,524.0,530.0,0
161,525.0,531.0,0
162,526.0,533.0,0
163,527.0,534.0,0
164,528.0,534.0,0
165,529.0,535.0,0
166,530.0,536.0,0
167,531.0,537.0,0
168,532.0,537.0,0
169,533.0,537.0,0
170,534.0,537.0,0
171,534.0,539.0,0
172,535.0,540.0,0
173,536.0,542.0,0
174,537.0,542.0,0
175,538.0,543.0,0
176,539.0,544.0,0
177,540.0,545.0,0
178,541.0,546.0,0
179,541.0,547.0,0
180,542.0,548.0,0
181,543.0,550.0,0
182,544.0,550.0,0
183,545.0,551.0,0
184,546.0,552.0,0
185,547.0,554.0,0
186,548.0,555.0,0
187,550.0,556.0,0
188,550.0,558.0,0
189,552.0,559.0,0
190,553.0,560.0,0
191,554.0,562.0,0
192,555.0,562.0,0
193,556.0,563.0,0
194,557.0,564.0,0
195,558.0,565.0,0
196,558.0,566.0,0
197,560.0,567.0,0
198,560.0,568.0,0
199,562.0,569.0,0
200,563.0,570.0,0
201,564.0,571.0,0
202,564.0,572.0,0
203,565.0,573.0,0
204,566.0,574.0,0
205,568.0,575.0,0
206,569.0,577.0,0
207,569.0,578.0,0
208,570.0,579.0,0
209,570.0,580.0,0
210,571.0,580.0,0
211,572.0,581.0,0
212,573.0,581.0,0
213,573.0,582.0,0
214,574.0,583.0,0
215,575.0,584.0,0
216,577.0,586.0,0
217,577.0,586.0,0
218,578.0,587.0,0
219,579.0,588.0,0
220,580.0,589.0,0
221,582.0,590.0,0
222,582.0,590.0,0
223,584.0,591.0,0
224,585.0,592.0,0
