t,x,y,label
0,490.0,531.0,1
1,490.0,531.0,1
2,490.0,533.0,1
3,489.0,534.0,1
4,489.0,535.0,1
5,488.0,537.0,1
6,488.0,539.0,1
7,486.0,542.0,1
8,485.0,544.0,1
9,485.0,546.0,1
10,484.0,546.0,1
11,483.0,546.0,1
12,483.0,548.0,1
13,483.0,550.0,1
14,482.0,551.0,1
15,481.0,552.0,1
16,481.0,553.0,1
17,481.0,553.0,1
18,480.0,554.0,1
19,479.0,557.0,1
20,478.0,559.0,1
21,477.0,561.0,1
22,476.0,563.0,1
23,476.0,564.0,1
24,475.0,566.0,1
25,473.0,568.0,1
26,475.0,571.0,1
27,475.0,574.0,1
28,474.0,576.0,1
29,472.0,580.0,1
30,470.0,583.0,1
31,469.0,585.0,1
32,468.0,588.0,1
33,465.0,589.0,1
34,462.0,590.0,1
35,460.0,588.0,1
36,457.0,588.0,1
37,455.0,588.0,1
38,452.0,589.0,1
39,450.0,590.0,1
40,447.0,592.0,1
41,446.0,594.0,1
42,446.0,596.0,1
43,446.0,597.0,1
44,445.0,599.0,1
45,446.0,601.0,1
46,447.0,603.0,1
47,449.0,605.0,1
48,449.0,607.0,1
49,449.0,609.0,1
50,449.0,613.0,1
51,448.0,616.0,1
52,447.0,618.0,1
53,445.0,620.0,1
54,446.0,622.0,1
55,445.0,624.0,1
56,446.0,627.0,1
57,446.0,629.0,1
58,446.0,632.0,1
59,443.0,634.0,1
60,441.0,636.0,1
61,438.0,636.0,1
62,436.0,638.0,1
63,434.0,641.0,1
64,433.0,644.0,1
65,431.0,648.0,1
66,428.0,650.0,1
67,424.0,651.0,1
68,422.0,653.0,1
69,420.0,655.0,1
70,419.0,658.0,1
71,421.0,661.0,1
72,421.0,664.0,1
73,423.0,667.0,1
74,424.0,671.0,1
75,425.0,674.0,1
76,425.0,677.0,1
77,425.0,679.0,1
78,424.0,683.0,1
79,424.0,687.0,1
80,424.0,689.0,1
81,425.0,691.0,1
82,425.0,693.0,1
83,425.0,695.0,1
84,425.0,695.0,1
85,424.0,696.0,1
86,425.0,699.0,1
87,424.0,702.0,1
88,423.0,705.0,1
89,422.0,707.0,1
90,422.0,709.0,1
91,423.0,711.0,1
92,422.0,711.0,1
93,421.0,713.0,1
94,422.0,714.0,1
95,423.0,716.0,1
