t,x,y,label
62,777.0,0.0,0
63,777.0,1.0,0
64,778.0,2.0,0
65,780.0,3.0,0
66,781.0,5.0,0
67,782.0,6.0,0
68,784.0,7.0,0
69,785.0,8.0,0
70,786.0,9.0,0
71,787.0,9.0,0
72,788.0,10.0,0
73,790.0,11.0,0
74,791.0,12.0,0
75,793.0,12.0,0
76,794.0,13.0,0
77,795.0,14.0,0
78,795.0,16.0,0
79,796.0,17.0,0
80,797.0,18.0,0
81,798.0,19.0,0
82,799.0,20.0,0
83,800.0,20.0,0
84,802.0,22.0,0
85,804.0,23.0,0
86,805.0,23.0,0
87,806.0,23.0,0
88,806.0,24.0,0
89,806.0,24.0,0
90,808.0,26.0,0
91,809.0,27.0,0
92,810.0,29.0,0
93,811.0,29.0,0
94,813.0,30.0,0
95,813.0,32.0,0
96,814.0,33.0,0
97,815.0,34.0,0
98,815.0,35.0,0
99,816.0,35.0,0
100,817.0,36.0,0
101,819.0,37.0,0
102,821.0,38.0,0
103,821.0,40.0,0
104,822.0,40.0,0
105,822.0,41.0,0
106,823.0,41.0,0
107,824.0,42.0,0
108,825.0,43.0,0
109,825.0,45.0,0
110,827.0,45.0,0
111,827.0,45.0,0
112,828.0,46.0,0
113,830.0,46.0,0
114,831.0,48.0,0
115,832.0,48.0,0
116,832.0,49.0,0
117,834.0,51.0,0
118,835.0,52.0,0
119,836.0,54.0,0
120,837.0,54.0,0
121,838.0,55.0,0
122,840.0,57.0,0
123,842.0,57.0,0
124,842.0,58.0,0
125,843.0,59.0,0
126,843.0,61.0,0
127,844.0,62.0,0
128,844.0,64.0,0
129,845.0,64.0,0
130,846.0,65.0,0
131,847.0,66.0,0
132,847.0,67.0,0
133,848.0,68.0,0
134,850.0,69.0,0
135,851.0,71.0,0
136,852.0,71.0,0
137,853.0,72.0,0
138,854.0,73.0,0
139,855.0,73.0,0
140,857.0,75.0,0
141,857.0,76.0,0
142,858.0,77.0,0
143,859.0,78.0,0
144,861.0,79.0,0
145,862.0,80.0,0
146,863.0,82.0,0
147,864.0,83.0,0
148,865.0,85.0,0
149,866.0,86.0,0
150,867.0,87.0,0
151,868.0,88.0,0
152,870.0,90.0,0
153,871.0,91.0,0
154,872.0,92.0,0
155,874.0,93.0,0
156,875.0,94.0,0
157,876.0,95.0,0
158,876.0,96.0,0
159,878.0,97.0,0
160,878.0,98.0,0
161,879.0,99.0,0
162,880.0,100.0,0
163,881.0,101.0,0
164,882.0,102.0,0
165,882.0,103.0,0
