t,x,y,label
0,872.0,67.0,0
1,873.0,69.0,0
2,875.0,70.0,0
3,877.0,71.0,0
4,877.0,72.0,0
5,879.0,73.0,0
6,880.0,74.0,0
7,881.0,75.0,0
8,882.0,76.0,0
9,883.0,77.0,0
10,885.0,78.0,0
11,886.0,79.0,0
12,887.0,80.0,0
13,887.0,81.0,0
14,888.0,82.0,0
15,889.0,84.0,0
16,891.0,85.0,0
17,891.0,85.0,0
18,892.0,87.0,0
19,893.0,87.0,0
20,893.0,87.0,0
21,894.0,88.0,0
22,896.0,89.0,0
23,897.0,91.0,0
24,898.0,92.0,0
25,900.0,92.0,0
26,900.0,94.0,0
27,901.0,95.0,0
28,901.0,95.0,0
29,901.0,96.0,0
30,903.0,98.0,0
31,903.0,99.0,0
32,904.0,100.0,0
33,905.0,101.0,0
34,906.0,102.0,0
35,907.0,102.0,0
36,909.0,104.0,0
37,910.0,105.0,0
38,912.0,106.0,0
39,913.0,108.0,0
40,914.0,109.0,0
41,914.0,110.0,0
42,915.0,110.0,0
43,917.0,110.0,0
44,918.0,112.0,0
45,919.0,113.0,0
46,919.0,113.0,0
47,921.0,114.0,0
48,922.0,115.0,0
49,923.0,116.0,0
50,923.0,117.0,0
51,924.0,117.0,0
52,925.0,118.0,0
53,926.0,119.0,0
54,928.0,120.0,0
55,928.0,120.0,0
56,928.0,121.0,0
57,929.0,122.0,0
58,930.0,123.0,0
59,931.0,124.0,0
60,931.0,124.0,0
61,931.0,125.0,0
62,932.0,126.0,0
63,933.0,127.0,0
64,933.0,128.0,0
65,934.0,129.0,0
66,935.0,130.0,0
67,935.0,131.0,0
68,937.0,132.0,0
69,937.0,133.0,0
70,939.0,134.0,0
71,940.0,134.0,0
72,941.0,136.0,0
73,943.0,136.0,0
74,944.0,138.0,0
75,945.0,138.0,0
76,946.0,139.0,0
77,947.0,140.0,0
78,948.0,141.0,0
79,949.0,141.0,0
80,950.0,141.0,0
81,951.0,142.0,0
82,952.0,144.0,0
83,953.0,145.0,0
84,954.0,147.0,0
85,954.0,148.0,0
86,956.0,148.0,0
87,958.0,150.0,0
88,959.0,150.0,0
89,960.0,152.0,0
90,961.0,154.0,0
91,961.0,154.0,0
92,962.0,155.0,0
93,964.0,156.0,0
94,964.0,157.0,0
95,965.0,158.0,0
96,967.0,159.0,0
97,968.0,160.0,0
98,969.0,161.0,0
99,970.0,162.0,0
100,970.0,163.0,0
101,971.0,164.0,0
102,972.0,165.0,0
103,973.0,166.0,0
104,973.0,167.0,0
105,974.0,168.0,0
106,975.0,169.0,0
107,976.0,170.0,0
108,976.0,172.0,0
109,977.0,173.0,0
110,978.0,174.0,0
111,979.0,175.0,0
112,979.0,175.0,0
113,981.0,176.0,0
114,982.0,177.0,0
115,984.0,178.0,0
116,985.0,178.0,0
117,986.0,179.0,0
118,987.0,180.0,0
119,988.0,181.0,0
120,988.0,182.0,0
121,989.0,184.0,0
122,990.0,184.0,0
123,990.0,186.0,0
124,991.0,186.0,0
125,992.0,187.0,0
126,993.0,188.0,0
127,995.0,189.0,0
128,996.0,190.0,0
129,997.0,191.0,0
130,998.0,191.0,0
131,998.0,193.0,0
132,999.0,194.0,0
133,1000.0,195.0,0
134,1001.0,196.0,0
135,1001.0,198.0,0
136,1003.0,199.0,0
137,1004.0,200.0,0
138,1005.0,202.0,0
139,1006.0,202.0,0
140,1007.0,203.0,0
141,1009.0,205.0,0
142,1010.0,206.0,0
143,1011.0,207.0,0
144,1012.0,207.0,0
145,1014.0,208.0,0
146,1015.0,209.0,0
147,1016.0,209.0,0
148,1017.0,210.0,0
149,1019.0,211.0,0
150,1020.0,213.0,0
151,1021.0,214.0,0
152,1022.0,216.0,0
153,1022.0,216.0,0
154,1023.0,218.0,0
