t,x,y,label
0,994.0,654.0,1
1,995.0,655.0,1
2,997.0,656.0,1
3,998.0,656.0,1
4,999.0,656.0,1
5,998.0,658.0,1
6,996.0,660.0,1
7,994.0,659.0,1
8,993.0,658.0,1
9,993.0,657.0,1
10,994.0,657.0,1
11,995.0,658.0,1
12,996.0,660.0,1
13,997.0,662.0,1
14,998.0,665.0,1
15,999.0,666.0,1
16,999.0,668.0,1
17,998.0,670.0,1
18,996.0,671.0,1
19,994.0,674.0,1
20,993.0,675.0,1
21,992.0,678.0,1
22,992.0,681.0,1
23,993.0,683.0,1
24,994.0,684.0,1
25,996.0,686.0,1
26,997.0,687.0,1
27,999.0,687.0,1
28,1000.0,688.0,1
29,999.0,691.0,1
30,999.0,692.0,1
31,998.0,692.0,1
32,998.0,694.0,1
33,997.0,695.0,1
34,996.0,696.0,1
35,996.0,696.0,1
36,997.0,698.0,1
37,998.0,701.0,1
38,999.0,702.0,1
39,1000.0,703.0,1
40,1000.0,704.0,1
41,1000.0,702.0,1
42,1001.0,702.0,1
43,1003.0,702.0,1
44,1004.0,703.0,1
45,1004.0,704.0,1
46,1003.0,704.0,1
47,1001.0,704.0,1
48,999.0,704.0,1
49,998.0,705.0,1
50,998.0,706.0,1
51,997.0,705.0,1
52,997.0,704.0,1
53,996.0,703.0,1
54,996.0,704.0,1
55,995.0,703.0,1
56,995.0,703.0,1
57,994.0,703.0,1
58,993.0,705.0,1
59,991.0,708.0,1
60,987.0,710.0,1
61,986.0,713.0,1
62,985.0,714.0,1
63,985.0,715.0,1
64,986.0,717.0,1
65,988.0,717.0,1
66,989.0,719.0,1
67,988.0,721.0,1
68,989.0,724.0,1
69,990.0,727.0,1
70,992.0,727.0,1
71,994.0,727.0,1
72,995.0,727.0,1
73,998.0,726.0,1
74,1000.0,726.0,1
75,1002.0,726.0,1
76,1003.0,725.0,1
77,1003.0,725.0,1
78,1004.0,726.0,1
79,1003.0,727.0,1
80,1003.0,731.0,1
81,1003.0,735.0,1
82,1004.0,738.0,1
83,1005.0,739.0,1
84,1007.0,741.0,1
85,1008.0,742.0,1
86,1009.0,744.0,1
87,1011.0,745.0,1
88,1013.0,747.0,1
89,1015.0,747.0,1
90,1016.0,748.0,1
91,1017.0,748.0,1
92,1019.0,748.0,1
93,1019.0,748.0,1
94,1020.0,748.0,1
95,1021.0,746.0,1
96,1020.0,744.0,1
97,1021.0,743.0,1
98,1021.0,744.0,1
99,1021.0,745.0,1
100,1023.0,746.0,1
