t,x,y,label
63,746.0,2.0,1
64,743.0,7.0,1
65,741.0,12.0,1
66,740.0,17.0,1
67,739.0,23.0,1
68,739.0,28.0,1
69,738.0,32.0,1
70,740.0,36.0,1
71,740.0,40.0,1
72,738.0,43.0,1
73,736.0,46.0,1
74,732.0,48.0,1
75,729.0,48.0,1
76,726.0,49.0,1
77,722.0,51.0,1
78,720.0,53.0,1
79,719.0,54.0,1
80,720.0,55.0,1
81,722.0,58.0,1
82,722.0,60.0,1
83,721.0,62.0,1
84,722.0,63.0,1
85,724.0,64.0,1
86,726.0,66.0,1
87,728.0,70.0,1
88,730.0,73.0,1
89,733.0,75.0,1
90,736.0,78.0,1
91,739.0,80.0,1
92,743.0,83.0,1
93,746.0,88.0,1
94,748.0,93.0,1
95,750.0,94.0,1
96,750.0,96.0,1
97,751.0,99.0,1
98,752.0,104.0,1
99,754.0,110.0,1
100,757.0,114.0,1
101,761.0,116.0,1
102,765.0,119.0,1
103,770.0,121.0,1
104,775.0,123.0,1
105,780.0,124.0,1
106,785.0,125.0,1
107,790.0,125.0,1
108,794.0,125.0,1
109,798.0,126.0,1
110,802.0,126.0,1
111,807.0,126.0,1
112,812.0,128.0,1
113,819.0,129.0,1
114,824.0,132.0,1
115,829.0,134.0,1
116,833.0,136.0,1
117,837.0,138.0,1
118,841.0,139.0,1
119,845.0,139.0,1
120,849.0,138.0,1
121,850.0,137.0,1
122,851.0,136.0,1
123,853.0,137.0,1
124,858.0,138.0,1
125,864.0,139.0,1
126,872.0,140.0,1
127,880.0,142.0,1
128,887.0,144.0,1
129,895.0,145.0,1
130,900.0,145.0,1
131,905.0,145.0,1
132,909.0,145.0,1
133,912.0,144.0,1
134,915.0,142.0,1
135,918.0,142.0,1
136,922.0,140.0,1
137,926.0,138.0,1
138,931.0,136.0,1
139,935.0,134.0,1
140,940.0,133.0,1
141,945.0,134.0,1
142,947.0,135.0,1
143,948.0,135.0,1
144,949.0,136.0,1
145,949.0,138.0,1
146,950.0,140.0,1
147,951.0,141.0,1
148,953.0,141.0,1
149,954.0,140.0,1
150,955.0,139.0,1
151,957.0,137.0,1
152,960.0,136.0,1
153,964.0,133.0,1
154,966.0,131.0,1
155,970.0,129.0,1
156,972.0,128.0,1
157,974.0,129.0,1
158,977.0,130.0,1
159,979.0,131.0,1
160,982.0,132.0,1
161,984.0,133.0,1
162,986.0,132.0,1
163,989.0,132.0,1
164,993.0,131.0,1
165,997.0,129.0,1
166,1001.0,126.0,1
167,1005.0,123.0,1
168,1007.0,120.0,1
169,1010.0,117.0,1
170,1012.0,116.0,1
171,1015.0,115.0,1
172,1019.0,114.0,1
173,1024.0,112.0,1
