t,x,y,label
0,139.0,852.0,1
1,138.0,854.0,1
2,137.0,855.0,1
3,138.0,856.0,1
4,139.0,857.0,1
5,140.0,858.0,1
6,142.0,861.0,1
7,144.0,866.0,1
8,145.0,870.0,1
9,146.0,873.0,1
10,147.0,875.0,1
11,148.0,877.0,1
12,149.0,876.0,1
13,152.0,875.0,1
14,153.0,874.0,1
15,155.0,874.0,1
16,156.0,873.0,1
17,159.0,873.0,1
18,161.0,872.0,1
19,164.0,873.0,1
20,165.0,873.0,1
21,167.0,873.0,1
22,168.0,874.0,1
23,169.0,874.0,1
24,171.0,873.0,1
25,173.0,871.0,1
26,175.0,869.0,1
27,177.0,867.0,1
28,177.0,863.0,1
29,178.0,860.0,1
30,178.0,860.0,1
31,179.0,859.0,1
32,180.0,859.0,1
33,181.0,859.0,1
34,181.0,860.0,1
35,180.0,859.0,1
36,180.0,859.0,1
37,179.0,857.0,1
38,178.0,854.0,1
39,177.0,851.0,1
40,176.0,847.0,1
41,174.0,843.0,1
42,172.0,840.0,1
43,170.0,836.0,1
44,166.0,833.0,1
45,164.0,831.0,1
46,160.0,829.0,1
47,157.0,826.0,1
48,154.0,824.0,1
49,152.0,822.0,1
50,150.0,819.0,1
51,148.0,819.0,1
52,147.0,820.0,1
53,146.0,820.0,1
54,146.0,820.0,1
55,146.0,817.0,1
56,146.0,815.0,1
57,145.0,811.0,1
58,145.0,809.0,1
59,145.0,807.0,1
60,145.0,807.0,1
61,146.0,808.0,1
62,145.0,809.0,1
63,146.0,809.0,1
64,147.0,811.0,1
65,147.0,812.0,1
66,148.0,814.0,1
67,148.0,815.0,1
68,149.0,815.0,1
69,150.0,815.0,1
70,153.0,814.0,1
71,155.0,812.0,1
72,159.0,810.0,1
73,162.0,807.0,1
74,164.0,803.0,1
75,165.0,799.0,1
76,166.0,795.0,1
77,166.0,791.0,1
78,165.0,789.0,1
79,165.0,786.0,1
80,166.0,785.0,1
81,169.0,784.0,1
82,172.0,783.0,1
83,175.0,784.0,1
84,179.0,783.0,1
85,182.0,783.0,1
86,185.0,783.0,1
87,187.0,784.0,1
88,188.0,785.0,1
89,189.0,786.0,1
90,190.0,789.0,1
91,190.0,790.0,1
92,192.0,792.0,1
93,196.0,795.0,1
94,199.0,799.0,1
95,201.0,804.0,1
96,204.0,806.0,1
97,207.0,808.0,1
98,208.0,810.0,1
99,208.0,811.0,1
100,207.0,813.0,1
101,205.0,814.0,1
102,204.0,814.0,1
103,202.0,814.0,1
104,200.0,816.0,1
105,198.0,817.0,1
106,197.0,818.0,1
107,196.0,819.0,1
108,193.0,819.0,1
109,189.0,818.0,1
110,185.0,818.0,1
111,181.0,819.0,1
112,175.0,819.0,1
113,170.0,821.0,1
114,166.0,822.0,1
115,164.0,824.0,1
116,165.0,824.0,1
117,167.0,825.0,1
118,167.0,826.0,1
119,168.0,827.0,1
120,168.0,829.0,1
121,168.0,832.0,1
122,168.0,834.0,1
123,169.0,837.0,1
124,170.0,841.0,1
125,171.0,845.0,1
126,172.0,850.0,1
127,173.0,855.0,1
128,174.0,859.0,1
129,175.0,863.0,1
130,177.0,865.0,1
131,178.0,866.0,1
132,180.0,867.0,1
133,182.0,870.0,1
134,185.0,871.0,1
135,188.0,873.0,1
136,190.0,873.0,1
137,193.0,874.0,1
138,196.0,876.0,1
139,201.0,879.0,1
140,204.0,881.0,1
141,208.0,882.0,1
142,212.0,885.0,1
143,216.0,886.0,1
144,219.0,888.0,1
145,223.0,890.0,1
146,226.0,892.0,1
147,228.0,895.0,1
148,230.0,899.0,1
149,232.0,902.0,1
150,234.0,905.0,1
151,236.0,909.0,1
152,237.0,911.0,1
153,239.0,913.0,1
154,241.0,916.0,1
155,242.0,919.0,1
156,243.0,923.0,1
157,243.0,923.0,1
158,244.0,924.0,1
159,246.0,924.0,1
160,245.0,926.0,1
161,245.0,926.0,1
162,246.0,927.0,1
163,245.0,926.0,1
164,243.0,926.0,1
165,240.0,925.0,1
166,240.0,923.0,1
167,239.0,922.0,1
168,236.0,921.0,1
169,234.0,923.0,1
170,231.0,925.0,1
171,230.0,927.0,1
172,227.0,932.0,1
173,224.0,936.0,1
174,222.0,940.0,1
175,219.0,942.0,1
176,215.0,945.0,1
177,212.0,947.0,1
178,210.0,949.0,1
179,208.0,951.0,1
180,206.0,954.0,1
181,206.0,957.0,1
182,205.0,959.0,1
183,204.0,962.0,1
184,204.0,965.0,1
185,204.0,967.0,1
186,204.0,970.0,1
187,203.0,974.0,1
188,200.0,978.0,1
189,198.0,981.0,1
190,196.0,985.0,1
191,195.0,989.0,1
192,194.0,994.0,1
193,193.0,999.0,1
194,193.0,1004.0,1
195,195.0,1011.0,1
196,196.0,1018.0,1
