t,x,y,label
0,46.0,149.0,1
1,46.0,151.0,1
2,46.0,151.0,1
3,44.0,151.0,1
4,45.0,151.0,1
5,45.0,152.0,1
6,46.0,153.0,1
7,46.0,154.0,1
8,45.0,158.0,1
9,43.0,162.0,1
10,41.0,164.0,1
11,40.0,166.0,1
12,38.0,169.0,1
13,36.0,171.0,1
14,34.0,172.0,1
15,33.0,174.0,1
16,32.0,175.0,1
17,31.0,176.0,1
18,31.0,177.0,1
19,30.0,179.0,1
20,27.0,183.0,1
21,25.0,186.0,1
22,24.0,188.0,1
23,24.0,191.0,1
24,24.0,193.0,1
25,25.0,197.0,1
26,27.0,200.0,1
27,30.0,203.0,1
28,33.0,205.0,1
29,34.0,207.0,1
30,36.0,210.0,1
31,37.0,214.0,1
32,36.0,218.0,1
33,33.0,222.0,1
34,31.0,226.0,1
35,30.0,229.0,1
36,27.0,231.0,1
37,23.0,232.0,1
38,22.0,232.0,1
39,22.0,231.0,1
40,23.0,230.0,1
41,24.0,231.0,1
42,24.0,232.0,1
43,25.0,232.0,1
44,26.0,233.0,1
45,25.0,234.0,1
46,24.0,234.0,1
47,24.0,235.0,1
48,25.0,235.0,1
49,25.0,235.0,1
50,25.0,237.0,1
51,25.0,237.0,1
52,26.0,237.0,1
53,25.0,238.0,1
54,24.0,237.0,1
55,25.0,237.0,1
56,26.0,236.0,1
57,25.0,235.0,1
58,25.0,232.0,1
59,24.0,232.0,1
60,23.0,232.0,1
61,22.0,233.0,1
62,21.0,234.0,1
63,22.0,235.0,1
64,22.0,236.0,1
65,23.0,235.0,1
66,24.0,234.0,1
67,24.0,233.0,1
68,24.0,232.0,1
69,24.0,230.0,1
70,24.0,230.0,1
71,23.0,231.0,1
72,22.0,229.0,1
73,21.0,228.0,1
74,21.0,227.0,1
75,20.0,227.0,1
76,21.0,227.0,1
77,21.0,228.0,1
78,23.0,230.0,1
79,25.0,233.0,1
80,30.0,235.0,1
81,35.0,237.0,1
82,39.0,238.0,1
