t,x,y,label
0,266.0,95.0,1
1,268.0,95.0,1
2,272.0,95.0,1
3,275.0,96.0,1
4,277.0,97.0,1
5,280.0,97.0,1
6,283.0,99.0,1
7,285.0,101.0,1
8,286.0,104.0,1
9,287.0,107.0,1
10,288.0,108.0,1
11,290.0,111.0,1
12,290.0,113.0,1
13,292.0,116.0,1
14,294.0,116.0,1
15,296.0,116.0,1
16,297.0,116.0,1
17,298.0,116.0,1
18,298.0,117.0,1
19,299.0,118.0,1
20,300.0,121.0,1
21,302.0,123.0,1
22,304.0,127.0,1
23,307.0,129.0,1
24,313.0,131.0,1
25,317.0,135.0,1
26,321.0,137.0,1
27,324.0,140.0,1
28,325.0,141.0,1
29,325.0,144.0,1
30,324.0,147.0,1
31,324.0,149.0,1
32,324.0,152.0,1
33,325.0,156.0,1
34,327.0,160.0,1
35,330.0,164.0,1
36,335.0,168.0,1
37,339.0,172.0,1
38,343.0,174.0,1
39,347.0,178.0,1
40,350.0,181.0,1
41,351.0,182.0,1
42,351.0,184.0,1
43,351.0,185.0,1
44,351.0,187.0,1
45,350.0,187.0,1
46,350.0,188.0,1
47,351.0,189.0,1
48,352.0,191.0,1
49,355.0,191.0,1
50,359.0,189.0,1
51,364.0,188.0,1
52,370.0,186.0,1
53,376.0,184.0,1
54,380.0,181.0,1
55,384.0,178.0,1
56,390.0,175.0,1
57,393.0,173.0,1
58,397.0,173.0,1
59,400.0,173.0,1
60,403.0,175.0,1
61,407.0,176.0,1
62,411.0,175.0,1
63,415.0,176.0,1
64,419.0,177.0,1
65,424.0,176.0,1
66,428.0,174.0,1
67,431.0,174.0,1
68,435.0,173.0,1
69,437.0,170.0,1
70,439.0,167.0,1
71,439.0,165.0,1
72,440.0,164.0,1
73,442.0,163.0,1
74,444.0,163.0,1
75,447.0,162.0,1
76,447.0,162.0,1
77,447.0,162.0,1
78,448.0,163.0,1
79,447.0,164.0,1
80,446.0,166.0,1
81,445.0,167.0,1
82,442.0,169.0,1
83,439.0,170.0,1
84,437.0,171.0,1
85,435.0,172.0,1
86,436.0,173.0,1
87,436.0,173.0,1
88,436.0,172.0,1
89,436.0,172.0,1
90,437.0,170.0,1
91,438.0,169.0,1
92,442.0,170.0,1
93,445.0,171.0,1
94,447.0,171.0,1
95,451.0,172.0,1
96,454.0,173.0,1
97,458.0,175.0,1
98,461.0,176.0,1
99,463.0,177.0,1
100,466.0,179.0,1
101,468.0,181.0,1
102,470.0,183.0,1
103,472.0,186.0,1
104,474.0,190.0,1
105,476.0,193.0,1
106,478.0,195.0,1
107,480.0,196.0,1
108,481.0,197.0,1
109,483.0,197.0,1
110,484.0,196.0,1
111,484.0,198.0,1
112,484.0,200.0,1
113,483.0,202.0,1
114,485.0,205.0,1
115,485.0,208.0,1
116,484.0,212.0,1
117,483.0,215.0,1
118,484.0,218.0,1
119,484.0,221.0,1
120,485.0,227.0,1
121,485.0,231.0,1
122,487.0,235.0,1
123,490.0,238.0,1
124,493.0,240.0,1
125,495.0,242.0,1
126,498.0,245.0,1
127,499.0,246.0,1
128,501.0,247.0,1
129,502.0,248.0,1
130,502.0,250.0,1
131,503.0,249.0,1
132,506.0,250.0,1
133,510.0,251.0,1
134,515.0,253.0,1
135,517.0,254.0,1
136,520.0,257.0,1
137,525.0,259.0,1
138,529.0,260.0,1
139,534.0,264.0,1
140,538.0,266.0,1
141,543.0,267.0,1
142,545.0,270.0,1
143,548.0,273.0,1
144,552.0,276.0,1
145,554.0,279.0,1
146,558.0,282.0,1
147,560.0,284.0,1
148,563.0,285.0,1
149,565.0,287.0,1
150,568.0,287.0,1
151,571.0,287.0,1
152,572.0,288.0,1
153,575.0,290.0,1
154,576.0,292.0,1
155,577.0,294.0,1
156,579.0,297.0,1
157,579.0,298.0,1
158,580.0,300.0,1
159,581.0,302.0,1
160,582.0,306.0,1
161,583.0,308.0,1
162,584.0,310.0,1
163,584.0,312.0,1
164,585.0,313.0,1
165,586.0,313.0,1
166,588.0,315.0,1
167,591.0,315.0,1
168,595.0,316.0,1
169,599.0,316.0,1
170,605.0,315.0,1
171,607.0,313.0,1
172,610.0,311.0,1
173,612.0,310.0,1
174,613.0,310.0,1
175,614.0,310.0,1
176,614.0,311.0,1
177,613.0,312.0,1
178,613.0,313.0,1
179,613.0,311.0,1
180,614.0,311.0,1
181,615.0,310.0,1
182,616.0,309.0,1
183,618.0,307.0,1
184,620.0,307.0,1
185,622.0,307.0,1
186,622.0,307.0,1
187,622.0,306.0,1
188,622.0,306.0,1
189,620.0,305.0,1
190,621.0,303.0,1
191,620.0,302.0,1
192,620.0,300.0,1
193,621.0,299.0,1
194,620.0,297.0,1
195,618.0,296.0,1
196,616.0,295.0,1
197,615.0,294.0,1
198,615.0,293.0,1
199,614.0,293.0,1
200,615.0,291.0,1
201,615.0,292.0,1
202,617.0,293.0,1
203,618.0,297.0,1
204,621.0,300.0,1
205,623.0,303.0,1
206,624.0,304.0,1
207,626.0,306.0,1
208,625.0,308.0,1
209,626.0,311.0,1
210,626.0,312.0,1
211,627.0,315.0,1
212,627.0,316.0,1
213,630.0,318.0,1
214,633.0,320.0,1
215,635.0,318.0,1
216,639.0,318.0,1
217,642.0,317.0,1
218,646.0,317.0,1
219,648.0,317.0,1
220,650.0,317.0,1
221,651.0,318.0,1
222,651.0,318.0,1
223,654.0,319.0,1
224,655.0,321.0,1
225,657.0,325.0,1
226,661.0,329.0,1
227,665.0,333.0,1
228,667.0,336.0,1
229,668.0,338.0,1
230,670.0,341.0,1
231,671.0,342.0,1
232,672.0,344.0,1
233,674.0,347.0,1
234,676.0,350.0,1
235,678.0,352.0,1
236,684.0,354.0,1
237,689.0,356.0,1
238,695.0,359.0,1
239,700.0,361.0,1
240,703.0,363.0,1
241,706.0,363.0,1
242,707.0,364.0,1
243,708.0,366.0,1
244,707.0,367.0,1
245,707.0,367.0,1
246,709.0,367.0,1
247,712.0,368.0,1
248,714.0,368.0,1
249,716.0,368.0,1
250,717.0,369.0,1
251,721.0,370.0,1
252,724.0,372.0,1
253,727.0,374.0,1
254,729.0,374.0,1
255,730.0,374.0,1
256,731.0,375.0,1
257,730.0,375.0,1
258,730.0,375.0,1
259,731.0,376.0,1
260,732.0,379.0,1
261,734.0,380.0,1
262,736.0,382.0,1
263,738.0,385.0,1
264,741.0,388.0,1
265,744.0,392.0,1
266,747.0,393.0,1
267,751.0,397.0,1
268,755.0,400.0,1
269,759.0,402.0,1
270,764.0,405.0,1
271,768.0,405.0,1
272,772.0,408.0,1
273,775.0,408.0,1
274,780.0,409.0,1
275,784.0,410.0,1
276,788.0,410.0,1
277,792.0,411.0,1
278,796.0,410.0,1
279,799.0,410.0,1
280,801.0,409.0,1
281,803.0,408.0,1
282,806.0,410.0,1
283,810.0,412.0,1
284,814.0,414.0,1
285,818.0,416.0,1
286,822.0,418.0,1
287,826.0,421.0,1
288,831.0,422.0,1
289,837.0,423.0,1
290,841.0,424.0,1
291,844.0,425.0,1
292,846.0,425.0,1
293,848.0,425.0,1
294,850.0,425.0,1
295,852.0,426.0,1
296,854.0,428.0,1
297,855.0,430.0,1
298,854.0,432.0,1
299,853.0,434.0,1
300,853.0,436.0,1
