t,x,y,label
0,288.0,742.0,1
1,289.0,744.0,1
2,289.0,745.0,1
3,289.0,747.0,1
4,289.0,750.0,1
5,290.0,755.0,1
6,290.0,760.0,1
7,291.0,766.0,1
8,292.0,771.0,1
9,291.0,774.0,1
10,292.0,777.0,1
11,293.0,779.0,1
12,293.0,780.0,1
13,295.0,781.0,1
14,295.0,782.0,1
15,294.0,782.0,1
16,294.0,783.0,1
17,292.0,783.0,1
18,291.0,785.0,1
19,290.0,788.0,1
20,288.0,793.0,1
21,288.0,797.0,1
22,286.0,802.0,1
23,286.0,806.0,1
24,286.0,810.0,1
25,286.0,814.0,1
26,286.0,819.0,1
27,287.0,823.0,1
28,287.0,826.0,1
29,288.0,829.0,1
30,287.0,831.0,1
31,286.0,834.0,1
32,285.0,836.0,1
33,285.0,837.0,1
34,283.0,840.0,1
35,283.0,842.0,1
36,283.0,844.0,1
37,283.0,848.0,1
38,281.0,851.0,1
39,282.0,854.0,1
40,283.0,856.0,1
41,283.0,858.0,1
42,282.0,860.0,1
43,281.0,863.0,1
44,282.0,865.0,1
45,282.0,869.0,1
46,283.0,874.0,1
47,283.0,877.0,1
48,284.0,879.0,1
49,285.0,883.0,1
50,284.0,888.0,1
51,283.0,893.0,1
52,283.0,897.0,1
53,283.0,900.0,1
54,284.0,902.0,1
55,285.0,903.0,1
56,285.0,903.0,1
57,285.0,904.0,1
58,285.0,905.0,1
59,285.0,906.0,1
60,284.0,908.0,1
61,282.0,912.0,1
62,282.0,916.0,1
63,282.0,921.0,1
64,282.0,926.0,1
65,282.0,930.0,1
66,282.0,933.0,1
67,282.0,936.0,1
68,282.0,936.0,1
69,284.0,937.0,1
70,285.0,937.0,1
71,287.0,939.0,1
72,289.0,942.0,1
73,291.0,944.0,1
74,293.0,948.0,1
75,296.0,951.0,1
76,297.0,955.0,1
77,298.0,959.0,1
78,297.0,963.0,1
79,296.0,969.0,1
80,295.0,975.0,1
81,294.0,981.0,1
82,292.0,986.0,1
83,290.0,989.0,1
84,291.0,991.0,1
85,293.0,993.0,1
86,294.0,995.0,1
87,296.0,994.0,1
88,296.0,992.0,1
89,296.0,989.0,1
90,295.0,987.0,1
91,294.0,985.0,1
92,293.0,982.0,1
93,293.0,981.0,1
94,292.0,979.0,1
95,291.0,978.0,1
96,290.0,976.0,1
97,287.0,975.0,1
98,283.0,976.0,1
99,280.0,977.0,1
100,276.0,978.0,1
101,272.0,981.0,1
102,270.0,983.0,1
103,267.0,984.0,1
104,267.0,987.0,1
105,268.0,989.0,1
106,267.0,992.0,1
107,267.0,994.0,1
108,268.0,997.0,1
109,268.0,999.0,1
110,267.0,1002.0,1
111,265.0,1004.0,1
112,263.0,1005.0,1
113,261.0,1005.0,1
114,260.0,1004.0,1
115,258.0,1004.0,1
116,259.0,1004.0,1
117,258.0,1006.0,1
118,256.0,1007.0,1
119,256.0,1008.0,1
120,256.0,1010.0,1
121,254.0,1012.0,1
122,254.0,1015.0,1
123,253.0,1017.0,1
124,252.0,1019.0,1
125,251.0,1020.0,1
126,250.0,1021.0,1
127,247.0,1022.0,1
128,245.0,1023.0,1
