t,x,y,label
0,599.0,916.0,0
1,600.0,917.0,0
2,601.0,918.0,0
3,602.0,920.0,0
4,603.0,921.0,0
5,604.0,922.0,0
6,606.0,923.0,0
7,607.0,923.0,0
8,608.0,924.0,0
9,609.0,925.0,0
10,609.0,926.0,0
11,611.0,927.0,0
12,611.0,928.0,0
13,613.0,929.0,0
14,614.0,930.0,0
15,615.0,930.0,0
16,616.0,931.0,0
17,617.0,932.0,0
18,618.0,933.0,0
19,618.0,933.0,0
20,620.0,934.0,0
21,621.0,935.0,0
22,622.0,935.0,0
23,623.0,937.0,0
24,624.0,938.0,0
25,625.0,939.0,0
26,626.0,940.0,0
27,628.0,941.0,0
28,628.0,942.0,0
29,630.0,942.0,0
30,630.0,943.0,0
31,630.0,944.0,0
32,631.0,945.0,0
33,632.0,946.0,0
34,633.0,947.0,0
35,635.0,948.0,0
36,635.0,949.0,0
37,636.0,949.0,0
38,636.0,950.0,0
39,638.0,950.0,0
40,639.0,951.0,0
41,640.0,953.0,0
42,641.0,954.0,0
43,642.0,955.0,0
44,643.0,956.0,0
45,643.0,956.0,0
46,644.0,957.0,0
47,645.0,958.0,0
48,647.0,958.0,0
49,648.0,959.0,0
50,650.0,960.0,0
51,651.0,961.0,0
52,652.0,962.0,0
53,652.0,963.0,0
54,653.0,964.0,0
55,654.0,965.0,0
56,655.0,965.0,0
57,656.0,967.0,0
58,657.0,968.0,0
59,658.0,969.0,0
60,659.0,970.0,0
61,660.0,971.0,0
62,661.0,972.0,0
63,662.0,972.0,0
64,663.0,973.0,0
65,664.0,975.0,0
66,664.0,976.0,0
67,665.0,976.0,0
68,666.0,978.0,0
69,666.0,979.0,0
70,667.0,980.0,0
71,668.0,981.0,0
72,669.0,982.0,0
73,671.0,982.0,0
74,672.0,984.0,0
75,673.0,984.0,0
76,674.0,986.0,0
77,675.0,987.0,0
78,676.0,988.0,0
79,676.0,990.0,0
80,677.0,991.0,0
81,677.0,992.0,0
82,678.0,993.0,0
83,679.0,995.0,0
84,680.0,996.0,0
85,680.0,998.0,0
86,682.0,998.0,0
87,682.0,999.0,0
88,683.0,1000.0,0
89,683.0,1001.0,0
90,684.0,1002.0,0
91,684.0,1002.0,0
92,686.0,1003.0,0
93,688.0,1004.0,0
94,689.0,1005.0,0
95,689.0,1006.0,0
96,690.0,1007.0,0
97,691.0,1009.0,0
98,692.0,1010.0,0
99,692.0,1011.0,0
100,693.0,1012.0,0
101,695.0,1014.0,0
102,695.0,1016.0,0
103,696.0,1016.0,0
104,697.0,1018.0,0
105,697.0,1018.0,0
106,697.0,1019.0,0
107,698.0,1020.0,0
108,699.0,1022.0,0
109,700.0,1023.0,0
