t,x,y,label
0,36.0,374.0,0
1,37.0,374.0,0
2,38.0,375.0,0
3,40.0,377.0,0
4,42.0,377.0,0
5,43.0,379.0,0
6,44.0,380.0,0
7,45.0,381.0,0
8,47.0,383.0,0
9,48.0,384.0,0
10,48.0,385.0,0
11,49.0,386.0,0
12,50.0,387.0,0
13,51.0,388.0,0
14,52.0,389.0,0
15,52.0,389.0,0
16,54.0,391.0,0
17,55.0,392.0,0
18,55.0,394.0,0
19,56.0,395.0,0
20,57.0,395.0,0
21,57.0,396.0,0
22,58.0,397.0,0
23,59.0,398.0,0
24,61.0,398.0,0
25,62.0,399.0,0
26,62.0,400.0,0
27,64.0,401.0,0
28,65.0,402.0,0
29,66.0,403.0,0
30,67.0,405.0,0
31,68.0,406.0,0
32,68.0,407.0,0
33,69.0,408.0,0
34,71.0,409.0,0
35,71.0,410.0,0
36,72.0,411.0,0
37,73.0,413.0,0
38,74.0,414.0,0
39,75.0,415.0,0
40,76.0,416.0,0
41,77.0,417.0,0
42,78.0,419.0,0
43,80.0,420.0,0
44,81.0,421.0,0
45,81.0,422.0,0
46,82.0,423.0,0
47,84.0,424.0,0
48,84.0,425.0,0
49,85.0,426.0,0
50,86.0,427.0,0
51,86.0,429.0,0
52,86.0,431.0,0
53,88.0,431.0,0
54,89.0,432.0,0
55,90.0,433.0,0
56,91.0,434.0,0
57,92.0,434.0,0
58,93.0,436.0,0
59,93.0,436.0,0
60,95.0,437.0,0
61,96.0,438.0,0
62,97.0,440.0,0
63,98.0,441.0,0
64,99.0,441.0,0
65,100.0,442.0,0
66,101.0,443.0,0
67,103.0,444.0,0
68,104.0,445.0,0
69,106.0,447.0,0
70,106.0,448.0,0
71,107.0,449.0,0
72,108.0,450.0,0
73,109.0,450.0,0
74,110.0,452.0,0
75,111.0,453.0,0
76,112.0,453.0,0
77,112.0,454.0,0
78,113.0,455.0,0
79,114.0,457.0,0
80,115.0,458.0,0
81,115.0,459.0,0
82,116.0,460.0,0
83,117.0,461.0,0
84,119.0,462.0,0
85,120.0,463.0,0
86,121.0,465.0,0
87,122.0,467.0,0
88,123.0,468.0,0
89,125.0,469.0,0
90,126.0,471.0,0
91,127.0,472.0,0
92,128.0,473.0,0
93,128.0,474.0,0
94,129.0,475.0,0
95,129.0,476.0,0
96,131.0,478.0,0
97,133.0,479.0,0
98,134.0,479.0,0
99,135.0,481.0,0
100,136.0,483.0,0
101,136.0,484.0,0
102,138.0,484.0,0
103,139.0,485.0,0
104,140.0,485.0,0
105,141.0,486.0,0
106,142.0,486.0,0
107,142.0,487.0,0
108,143.0,487.0,0
109,144.0,488.0,0
110,145.0,490.0,0
111,146.0,492.0,0
112,146.0,493.0,0
113,147.0,493.0,0
114,149.0,495.0,0
115,149.0,496.0,0
116,150.0,497.0,0
117,150.0,498.0,0
118,151.0,498.0,0
119,152.0,498.0,0
120,154.0,499.0,0
121,156.0,500.0,0
122,157.0,501.0,0
123,158.0,502.0,0
124,159.0,503.0,0
125,159.0,504.0,0
126,159.0,506.0,0
127,160.0,507.0,0
128,161.0,509.0,0
129,162.0,511.0,0
130,163.0,512.0,0
131,164.0,513.0,0
132,164.0,514.0,0
133,165.0,515.0,0
134,166.0,516.0,0
135,167.0,517.0,0
136,167.0,518.0,0
137,168.0,519.0,0
138,169.0,519.0,0
139,171.0,520.0,0
140,172.0,522.0,0
141,172.0,523.0,0
142,172.0,524.0,0
143,173.0,525.0,0
144,174.0,526.0,0
145,176.0,528.0,0
146,178.0,529.0,0
147,179.0,530.0,0
148,180.0,531.0,0
149,181.0,533.0,0
150,181.0,534.0,0
151,182.0,535.0,0
152,183.0,536.0,0
153,183.0,537.0,0
154,184.0,539.0,0
155,185.0,540.0,0
156,186.0,540.0,0
157,187.0,541.0,0
158,189.0,542.0,0
159,190.0,543.0,0
160,191.0,544.0,0
161,192.0,545.0,0
162,192.0,546.0,0
163,194.0,548.0,0
164,195.0,549.0,0
165,195.0,550.0,0
166,195.0,551.0,0
167,196.0,552.0,0
168,197.0,553.0,0
169,198.0,553.0,0
170,199.0,555.0,0
171,200.0,556.0,0
172,200.0,558.0,0
173,201.0,559.0,0
174,202.0,560.0,0
175,204.0,562.0,0
176,204.0,562.0,0
177,206.0,563.0,0
178,206.0,565.0,0
179,207.0,566.0,0
180,209.0,567.0,0
181,210.0,568.0,0
182,211.0,570.0,0
183,211.0,571.0,0
184,212.0,572.0,0
185,213.0,573.0,0
186,214.0,574.0,0
187,214.0,576.0,0
188,216.0,576.0,0
189,216.0,578.0,0
190,217.0,579.0,0
191,218.0,580.0,0
192,218.0,580.0,0
193,219.0,582.0,0
194,220.0,583.0,0
195,220.0,584.0,0
196,222.0,586.0,0
197,223.0,588.0,0
198,224.0,589.0,0
199,225.0,590.0,0
200,226.0,591.0,0
201,226.0,592.0,0
202,228.0,593.0,0
203,229.0,594.0,0
204,229.0,594.0,0
205,230.0,594.0,0
206,231.0,595.0,0
207,232.0,596.0,0
208,232.0,597.0,0
209,233.0,599.0,0
210,235.0,599.0,0
211,236.0,600.0,0
212,237.0,600.0,0
213,239.0,601.0,0
214,239.0,603.0,0
215,239.0,603.0,0
216,241.0,604.0,0
217,242.0,605.0,0
218,242.0,606.0,0
219,243.0,606.0,0
220,244.0,608.0,0
221,245.0,609.0,0
222,246.0,610.0,0
223,247.0,610.0,0
224,248.0,612.0,0
225,249.0,614.0,0
226,251.0,615.0,0
227,252.0,615.0,0
228,254.0,616.0,0
229,255.0,617.0,0
230,256.0,618.0,0
231,257.0,618.0,0
232,259.0,620.0,0
233,259.0,620.0,0
234,260.0,621.0,0
235,262.0,622.0,0
236,263.0,623.0,0
237,264.0,623.0,0
238,265.0,623.0,0
239,266.0,625.0,0
240,267.0,625.0,0
241,269.0,626.0,0
242,269.0,626.0,0
243,271.0,628.0,0
244,271.0,628.0,0
245,271.0,628.0,0
246,273.0,629.0,0
247,274.0,629.0,0
248,275.0,629.0,0
249,277.0,630.0,0
250,278.0,632.0,0
251,279.0,633.0,0
252,280.0,634.0,0
253,281.0,636.0,0
254,282.0,636.0,0
255,284.0,636.0,0
256,285.0,638.0,0
257,286.0,639.0,0
258,287.0,640.0,0
259,287.0,641.0,0
260,289.0,643.0,0
261,290.0,644.0,0
262,291.0,645.0,0
263,292.0,646.0,0
264,293.0,647.0,0
265,294.0,648.0,0
266,294.0,648.0,0
267,295.0,650.0,0
268,296.0,651.0,0
269,298.0,653.0,0
270,299.0,654.0,0
271,300.0,656.0,0
272,301.0,658.0,0
273,302.0,659.0,0
274,303.0,660.0,0
275,304.0,662.0,0
276,305.0,662.0,0
277,306.0,663.0,0
278,306.0,663.0,0
279,307.0,664.0,0
280,307.0,665.0,0
281,307.0,666.0,0
282,308.0,667.0,0
283,309.0,668.0,0
284,311.0,669.0,0
285,311.0,670.0,0
286,312.0,671.0,0
287,313.0,672.0,0
288,314.0,673.0,0
289,314.0,675.0,0
290,315.0,676.0,0
291,316.0,677.0,0
292,316.0,678.0,0
293,317.0,679.0,0
294,318.0,679.0,0
295,320.0,680.0,0
296,321.0,681.0,0
297,321.0,682.0,0
298,322.0,683.0,0
299,323.0,684.0,0
300,325.0,684.0,0
