t,x,y,label
0,309.0,698.0,1
1,308.0,700.0,1
2,307.0,702.0,1
3,305.0,703.0,1
4,303.0,706.0,1
5,301.0,709.0,1
6,301.0,712.0,1
7,301.0,715.0,1
8,301.0,717.0,1
9,300.0,720.0,1
10,299.0,723.0,1
11,301.0,725.0,1
12,304.0,726.0,1
13,308.0,726.0,1
14,311.0,726.0,1
15,315.0,725.0,1
16,318.0,724.0,1
17,322.0,724.0,1
18,324.0,724.0,1
19,327.0,723.0,1
20,330.0,724.0,1
21,331.0,726.0,1
22,333.0,727.0,1
23,334.0,729.0,1
24,334.0,730.0,1
25,334.0,731.0,1
26,333.0,733.0,1
27,333.0,735.0,1
28,334.0,735.0,1
29,334.0,737.0,1
30,335.0,737.0,1
31,335.0,738.0,1
32,338.0,740.0,1
33,338.0,744.0,1
34,339.0,749.0,1
35,339.0,755.0,1
36,337.0,760.0,1
37,338.0,764.0,1
38,339.0,768.0,1
39,341.0,771.0,1
40,340.0,775.0,1
41,342.0,780.0,1
42,342.0,786.0,1
43,344.0,793.0,1
44,347.0,800.0,1
45,350.0,807.0,1
46,353.0,812.0,1
47,356.0,817.0,1
48,359.0,819.0,1
49,362.0,822.0,1
50,365.0,826.0,1
51,367.0,828.0,1
52,369.0,830.0,1
53,373.0,833.0,1
54,375.0,833.0,1
55,379.0,836.0,1
56,383.0,838.0,1
57,388.0,840.0,1
58,393.0,843.0,1
59,398.0,845.0,1
60,402.0,845.0,1
61,408.0,844.0,1
62,411.0,844.0,1
63,414.0,845.0,1
64,417.0,847.0,1
65,418.0,849.0,1
66,419.0,853.0,1
67,420.0,854.0,1
68,423.0,856.0,1
69,427.0,859.0,1
70,431.0,862.0,1
71,434.0,866.0,1
72,437.0,868.0,1
73,440.0,870.0,1
74,444.0,869.0,1
75,447.0,870.0,1
76,451.0,871.0,1
77,455.0,873.0,1
78,458.0,874.0,1
79,460.0,876.0,1
80,462.0,876.0,1
81,463.0,878.0,1
82,463.0,882.0,1
83,465.0,885.0,1
84,467.0,887.0,1
85,469.0,888.0,1
86,474.0,888.0,1
87,478.0,889.0,1
88,482.0,890.0,1
89,486.0,891.0,1
90,489.0,894.0,1
91,492.0,896.0,1
92,494.0,897.0,1
93,496.0,898.0,1
94,499.0,899.0,1
95,502.0,901.0,1
96,507.0,901.0,1
97,511.0,900.0,1
98,516.0,900.0,1
99,521.0,902.0,1
100,527.0,904.0,1
101,531.0,908.0,1
102,536.0,910.0,1
103,540.0,914.0,1
104,543.0,918.0,1
105,548.0,923.0,1
106,553.0,927.0,1
107,557.0,930.0,1
108,559.0,933.0,1
109,563.0,938.0,1
110,565.0,940.0,1
111,569.0,943.0,1
112,573.0,946.0,1
113,576.0,948.0,1
114,581.0,949.0,1
115,586.0,949.0,1
116,592.0,950.0,1
117,595.0,952.0,1
118,598.0,955.0,1
119,600.0,958.0,1
120,600.0,961.0,1
121,600.0,964.0,1
122,600.0,967.0,1
123,599.0,970.0,1
124,599.0,972.0,1
125,598.0,973.0,1
126,598.0,975.0,1
127,596.0,975.0,1
128,593.0,977.0,1
129,592.0,980.0,1
130,592.0,983.0,1
131,592.0,985.0,1
132,594.0,986.0,1
133,595.0,987.0,1
134,598.0,990.0,1
135,601.0,992.0,1
136,604.0,996.0,1
137,607.0,999.0,1
138,609.0,1002.0,1
139,610.0,1005.0,1
140,610.0,1008.0,1
141,609.0,1012.0,1
142,608.0,1016.0,1
143,607.0,1019.0,1
144,604.0,1023.0,1
