t,x,y,label
0,514.0,36.0,0
1,514.0,37.0,0
2,516.0,38.0,0
3,516.0,39.0,0
4,517.0,41.0,0
5,519.0,41.0,0
6,521.0,43.0,0
7,521.0,44.0,0
8,523.0,45.0,0
9,523.0,46.0,0
10,524.0,47.0,0
11,525.0,48.0,0
12,526.0,50.0,0
13,528.0,51.0,0
14,529.0,52.0,0
15,531.0,53.0,0
16,531.0,53.0,0
17,532.0,55.0,0
18,533.0,55.0,0
19,535.0,55.0,0
20,536.0,57.0,0
21,538.0,58.0,0
22,539.0,60.0,0
23,540.0,61.0,0
24,541.0,62.0,0
25,542.0,63.0,0
26,542.0,64.0,0
27,543.0,65.0,0
28,544.0,66.0,0
29,544.0,67.0,0
30,546.0,68.0,0
31,546.0,70.0,0
32,547.0,70.0,0
33,548.0,70.0,0
34,550.0,72.0,0
35,550.0,74.0,0
36,552.0,75.0,0
37,553.0,76.0,0
38,554.0,77.0,0
39,555.0,78.0,0
40,556.0,79.0,0
41,557.0,80.0,0
42,558.0,80.0,0
43,559.0,81.0,0
44,559.0,82.0,0
45,560.0,83.0,0
46,561.0,85.0,0
47,563.0,86.0,0
48,564.0,87.0,0
49,565.0,88.0,0
50,567.0,88.0,0
51,568.0,89.0,0
52,570.0,90.0,0
53,571.0,92.0,0
54,572.0,93.0,0
55,573.0,94.0,0
56,573.0,94.0,0
57,574.0,95.0,0
58,576.0,95.0,0
59,576.0,96.0,0
60,577.0,96.0,0
61,578.0,97.0,0
62,579.0,98.0,0
63,580.0,99.0,0
64,580.0,100.0,0
65,581.0,101.0,0
66,582.0,102.0,0
67,583.0,103.0,0
68,584.0,104.0,0
69,585.0,105.0,0
70,586.0,107.0,0
71,587.0,108.0,0
72,589.0,110.0,0
73,589.0,111.0,0
74,591.0,112.0,0
75,592.0,114.0,0
76,592.0,115.0,0
77,593.0,116.0,0
78,594.0,117.0,0
79,595.0,118.0,0
80,597.0,120.0,0
81,598.0,121.0,0
82,598.0,122.0,0
83,600.0,123.0,0
84,601.0,124.0,0
85,603.0,125.0,0
86,604.0,126.0,0
87,605.0,126.0,0
88,606.0,127.0,0
89,607.0,129.0,0
90,608.0,129.0,0
91,610.0,130.0,0
92,611.0,131.0,0
93,611.0,132.0,0
94,612.0,134.0,0
95,613.0,135.0,0
96,614.0,136.0,0
97,615.0,136.0,0
98,616.0,137.0,0
99,617.0,138.0,0
100,618.0,139.0,0
101,619.0,140.0,0
102,620.0,141.0,0
103,621.0,142.0,0
104,622.0,143.0,0
105,623.0,144.0,0
106,624.0,145.0,0
107,625.0,145.0,0
108,626.0,147.0,0
109,627.0,148.0,0
110,628.0,150.0,0
111,629.0,151.0,0
112,630.0,152.0,0
113,632.0,153.0,0
114,633.0,155.0,0
115,635.0,155.0,0
116,635.0,157.0,0
117,637.0,158.0,0
118,638.0,159.0,0
119,639.0,160.0,0
120,640.0,160.0,0
121,641.0,161.0,0
122,642.0,162.0,0
123,644.0,163.0,0
124,645.0,164.0,0
125,645.0,164.0,0
126,646.0,166.0,0
127,647.0,166.0,0
128,648.0,166.0,0
