t,x,y,label
0,669.0,704.0,1
1,671.0,706.0,1
2,672.0,706.0,1
3,674.0,708.0,1
4,675.0,709.0,1
5,673.0,709.0,1
6,671.0,710.0,1
7,670.0,712.0,1
8,667.0,715.0,1
9,667.0,717.0,1
10,665.0,720.0,1
11,666.0,722.0,1
12,666.0,726.0,1
13,667.0,728.0,1
14,670.0,731.0,1
15,673.0,733.0,1
16,678.0,734.0,1
17,680.0,736.0,1
18,685.0,736.0,1
19,689.0,737.0,1
20,693.0,738.0,1
21,695.0,739.0,1
22,696.0,741.0,1
23,696.0,744.0,1
24,695.0,746.0,1
25,695.0,749.0,1
26,697.0,751.0,1
27,700.0,752.0,1
28,703.0,753.0,1
29,707.0,751.0,1
30,711.0,750.0,1
31,713.0,749.0,1
32,714.0,746.0,1
33,717.0,743.0,1
34,720.0,741.0,1
35,721.0,739.0,1
36,724.0,737.0,1
37,728.0,733.0,1
38,732.0,729.0,1
39,736.0,726.0,1
40,741.0,722.0,1
41,746.0,719.0,1
42,751.0,716.0,1
43,756.0,713.0,1
44,761.0,711.0,1
45,768.0,708.0,1
46,773.0,705.0,1
47,778.0,702.0,1
48,783.0,700.0,1
49,787.0,698.0,1
50,792.0,698.0,1
51,794.0,696.0,1
52,798.0,695.0,1
53,802.0,696.0,1
54,805.0,696.0,1
55,809.0,697.0,1
56,814.0,697.0,1
57,819.0,697.0,1
58,823.0,697.0,1
59,827.0,697.0,1
60,831.0,696.0,1
61,835.0,697.0,1
62,838.0,698.0,1
63,841.0,698.0,1
64,843.0,698.0,1
65,845.0,699.0,1
66,847.0,699.0,1
67,848.0,697.0,1
68,849.0,693.0,1
69,850.0,688.0,1
70,850.0,685.0,1
71,850.0,681.0,1
72,849.0,678.0,1
73,847.0,677.0,1
74,847.0,678.0,1
75,845.0,678.0,1
76,844.0,680.0,1
77,843.0,681.0,1
78,843.0,683.0,1
79,843.0,684.0,1
80,842.0,685.0,1
81,841.0,685.0,1
82,840.0,685.0,1
83,840.0,687.0,1
84,840.0,689.0,1
85,838.0,691.0,1
86,835.0,693.0,1
87,832.0,695.0,1
88,831.0,697.0,1
89,828.0,699.0,1
90,828.0,702.0,1
91,827.0,706.0,1
92,828.0,710.0,1
93,829.0,714.0,1
94,829.0,717.0,1
95,831.0,719.0,1
96,831.0,721.0,1
97,830.0,723.0,1
98,830.0,725.0,1
99,829.0,726.0,1
100,829.0,726.0,1
101,829.0,727.0,1
102,830.0,728.0,1
103,831.0,730.0,1
104,833.0,733.0,1
105,833.0,735.0,1
106,833.0,737.0,1
107,833.0,739.0,1
108,831.0,743.0,1
109,829.0,746.0,1
110,828.0,748.0,1
111,827.0,750.0,1
112,825.0,753.0,1
113,825.0,756.0,1
114,825.0,761.0,1
115,824.0,766.0,1
116,823.0,770.0,1
117,822.0,772.0,1
118,820.0,775.0,1
119,817.0,777.0,1
120,815.0,777.0,1
121,810.0,778.0,1
122,808.0,776.0,1
123,805.0,776.0,1
124,801.0,775.0,1
125,799.0,775.0,1
126,797.0,776.0,1
127,796.0,779.0,1
128,793.0,782.0,1
129,790.0,787.0,1
130,789.0,791.0,1
131,789.0,796.0,1
132,789.0,799.0,1
133,788.0,801.0,1
134,786.0,803.0,1
135,785.0,805.0,1
136,783.0,807.0,1
137,783.0,810.0,1
138,783.0,812.0,1
139,782.0,816.0,1
140,781.0,820.0,1
141,780.0,824.0,1
142,780.0,829.0,1
143,779.0,833.0,1
144,778.0,835.0,1
145,778.0,837.0,1
146,775.0,840.0,1
147,772.0,844.0,1
148,767.0,847.0,1
149,763.0,851.0,1
150,758.0,857.0,1
151,754.0,861.0,1
152,752.0,865.0,1
153,749.0,869.0,1
154,748.0,872.0,1
155,747.0,875.0,1
156,747.0,877.0,1
157,746.0,878.0,1
158,746.0,879.0,1
159,745.0,880.0,1
160,745.0,880.0,1
161,744.0,881.0,1
162,743.0,882.0,1
163,741.0,885.0,1
164,741.0,888.0,1
165,741.0,891.0,1
166,743.0,895.0,1
167,744.0,900.0,1
168,745.0,906.0,1
169,747.0,910.0,1
170,749.0,915.0,1
171,751.0,918.0,1
172,752.0,919.0,1
173,753.0,920.0,1
174,753.0,920.0,1
175,754.0,920.0,1
176,755.0,917.0,1
177,756.0,915.0,1
178,758.0,913.0,1
179,759.0,911.0,1
180,760.0,911.0,1
181,760.0,910.0,1
182,760.0,910.0,1
183,758.0,910.0,1
184,759.0,911.0,1
185,761.0,911.0,1
186,764.0,913.0,1
187,765.0,915.0,1
188,766.0,917.0,1
189,767.0,919.0,1
190,768.0,921.0,1
191,771.0,924.0,1
192,774.0,926.0,1
193,775.0,928.0,1
194,777.0,931.0,1
195,778.0,933.0,1
196,779.0,937.0,1
197,780.0,939.0,1
198,781.0,941.0,1
199,782.0,945.0,1
200,782.0,947.0,1
201,780.0,949.0,1
202,778.0,951.0,1
203,775.0,953.0,1
204,772.0,955.0,1
205,771.0,956.0,1
206,770.0,956.0,1
207,769.0,956.0,1
208,769.0,958.0,1
209,768.0,961.0,1
210,767.0,963.0,1
211,767.0,967.0,1
212,768.0,971.0,1
213,769.0,974.0,1
214,769.0,977.0,1
215,768.0,979.0,1
216,768.0,980.0,1
217,766.0,981.0,1
218,765.0,980.0,1
219,764.0,979.0,1
220,763.0,979.0,1
221,763.0,980.0,1
222,762.0,981.0,1
223,762.0,983.0,1
224,761.0,985.0,1
225,762.0,987.0,1
226,763.0,988.0,1
227,765.0,989.0,1
228,765.0,989.0,1
229,767.0,988.0,1
230,768.0,987.0,1
231,769.0,987.0,1
232,768.0,987.0,1
233,767.0,987.0,1
234,766.0,987.0,1
235,765.0,988.0,1
236,764.0,988.0,1
237,762.0,989.0,1
238,761.0,990.0,1
239,761.0,991.0,1
240,761.0,993.0,1
241,760.0,997.0,1
242,758.0,1001.0,1
243,755.0,1005.0,1
244,752.0,1008.0,1
245,750.0,1011.0,1
246,748.0,1013.0,1
247,747.0,1016.0,1
248,745.0,1019.0,1
249,743.0,1021.0,1
