t,x,y,label
0,865.0,983.0,0
1,866.0,985.0,0
2,867.0,985.0,0
3,868.0,986.0,0
4,870.0,988.0,0
5,870.0,989.0,0
6,871.0,990.0,0
7,873.0,990.0,0
8,873.0,991.0,0
9,874.0,993.0,0
10,875.0,994.0,0
11,876.0,994.0,0
12,876.0,996.0,0
13,877.0,997.0,0
14,878.0,999.0,0
15,879.0,999.0,0
16,880.0,1000.0,0
17,881.0,1001.0,0
18,882.0,1003.0,0
19,882.0,1004.0,0
20,883.0,1005.0,0
21,884.0,1006.0,0
22,885.0,1007.0,0
23,885.0,1009.0,0
24,886.0,1009.0,0
25,888.0,1011.0,0
26,888.0,1013.0,0
27,889.0,1013.0,0
28,890.0,1015.0,0
29,891.0,1015.0,0
30,893.0,1016.0,0
31,895.0,1018.0,0
32,896.0,1019.0,0
33,897.0,1019.0,0
34,898.0,1020.0,0
35,898.0,1020.0,0
36,899.0,1022.0,0
37,900.0,1024.0,0
