t,x,y,label
91,0.0,712.0,0
92,1.0,714.0,0
93,3.0,714.0,0
94,3.0,715.0,0
95,4.0,716.0,0
96,5.0,718.0,0
97,6.0,719.0,0
98,7.0,721.0,0
99,8.0,722.0,0
100,9.0,723.0,0
101,9.0,724.0,0
102,10.0,725.0,0
103,11.0,725.0,0
104,11.0,726.0,0
105,13.0,728.0,0
106,14.0,729.0,0
107,15.0,731.0,0
108,16.0,731.0,0
109,18.0,732.0,0
110,19.0,733.0,0
111,20.0,734.0,0
112,21.0,735.0,0
113,22.0,736.0,0
114,22.0,737.0,0
115,23.0,738.0,0
116,24.0,740.0,0
117,24.0,740.0,0
118,25.0,741.0,0
119,26.0,742.0,0
120,27.0,743.0,0
121,28.0,744.0,0
122,29.0,746.0,0
123,30.0,747.0,0
124,31.0,748.0,0
125,32.0,749.0,0
126,32.0,750.0,0
127,34.0,752.0,0
128,35.0,752.0,0
129,36.0,754.0,0
130,36.0,755.0,0
131,38.0,756.0,0
132,39.0,757.0,0
133,40.0,758.0,0
134,41.0,759.0,0
135,42.0,761.0,0
136,44.0,761.0,0
137,45.0,763.0,0
138,46.0,763.0,0
139,47.0,765.0,0
140,48.0,766.0,0
141,49.0,767.0,0
142,50.0,768.0,0
143,51.0,769.0,0
144,52.0,770.0,0
145,54.0,771.0,0
146,55.0,771.0,0
147,56.0,771.0,0
148,58.0,772.0,0
149,59.0,773.0,0
150,61.0,773.0,0
151,62.0,775.0,0
152,63.0,777.0,0
153,64.0,778.0,0
154,65.0,780.0,0
155,66.0,780.0,0
156,68.0,781.0,0
157,70.0,782.0,0
158,71.0,784.0,0
159,71.0,785.0,0
160,73.0,786.0,0
161,74.0,788.0,0
162,74.0,788.0,0
163,75.0,789.0,0
164,76.0,791.0,0
165,77.0,792.0,0
166,78.0,792.0,0
167,79.0,793.0,0
168,79.0,794.0,0
169,81.0,794.0,0
170,82.0,796.0,0
171,83.0,796.0,0
172,84.0,797.0,0
173,85.0,798.0,0
174,86.0,799.0,0
175,87.0,801.0,0
176,88.0,803.0,0
177,89.0,804.0,0
178,91.0,804.0,0
179,91.0,806.0,0
180,92.0,807.0,0
181,93.0,808.0,0
182,94.0,809.0,0
183,95.0,809.0,0
184,96.0,810.0,0
185,97.0,811.0,0
186,98.0,812.0,0
187,99.0,813.0,0
188,100.0,814.0,0
189,101.0,814.0,0
190,102.0,815.0,0
191,103.0,815.0,0
192,104.0,817.0,0
193,104.0,818.0,0
194,105.0,819.0,0
195,106.0,820.0,0
196,107.0,820.0,0
197,108.0,821.0,0
198,109.0,822.0,0
199,111.0,823.0,0
200,112.0,823.0,0
201,112.0,823.0,0
202,113.0,824.0,0
203,114.0,825.0,0
204,114.0,827.0,0
205,115.0,827.0,0
206,116.0,828.0,0
207,117.0,829.0,0
208,118.0,830.0,0
209,120.0,831.0,0
210,120.0,832.0,0
211,121.0,833.0,0
212,122.0,834.0,0
213,123.0,836.0,0
214,124.0,836.0,0
215,126.0,837.0,0
216,127.0,838.0,0
217,129.0,839.0,0
218,130.0,840.0,0
219,131.0,840.0,0
220,132.0,841.0,0
221,133.0,842.0,0
222,134.0,844.0,0
223,135.0,844.0,0
224,137.0,845.0,0
225,138.0,845.0,0
226,138.0,847.0,0
227,139.0,848.0,0
228,140.0,849.0,0
229,140.0,849.0,0
230,141.0,850.0,0
231,142.0,851.0,0
232,144.0,852.0,0
233,145.0,853.0,0
234,145.0,854.0,0
235,146.0,855.0,0
236,148.0,856.0,0
237,149.0,857.0,0
238,150.0,858.0,0
239,152.0,858.0,0
240,153.0,860.0,0
241,153.0,861.0,0
242,154.0,862.0,0
243,156.0,864.0,0
244,157.0,864.0,0
245,157.0,865.0,0
246,159.0,866.0,0
247,160.0,866.0,0
248,161.0,867.0,0
249,162.0,869.0,0
250,164.0,870.0,0
251,165.0,871.0,0
252,166.0,872.0,0
253,167.0,873.0,0
254,168.0,873.0,0
255,169.0,874.0,0
256,170.0,875.0,0
257,171.0,877.0,0
258,172.0,877.0,0
259,174.0,878.0,0
260,175.0,880.0,0
261,175.0,881.0,0
262,176.0,882.0,0
263,177.0,883.0,0
264,178.0,884.0,0
265,180.0,886.0,0
266,181.0,886.0,0
267,182.0,887.0,0
268,183.0,889.0,0
269,184.0,890.0,0
270,185.0,891.0,0
271,186.0,892.0,0
272,187.0,893.0,0
273,188.0,894.0,0
274,189.0,896.0,0
275,190.0,897.0,0
276,191.0,898.0,0
277,192.0,898.0,0
278,193.0,900.0,0
279,195.0,901.0,0
280,196.0,902.0,0
281,197.0,903.0,0
282,198.0,903.0,0
283,199.0,904.0,0
284,201.0,906.0,0
285,203.0,906.0,0
286,203.0,907.0,0
287,204.0,908.0,0
288,206.0,909.0,0
289,206.0,910.0,0
290,208.0,910.0,0
291,209.0,912.0,0
292,209.0,913.0,0
293,210.0,913.0,0
294,211.0,914.0,0
295,212.0,914.0,0
296,213.0,915.0,0
297,214.0,917.0,0
298,215.0,918.0,0
299,217.0,918.0,0
300,218.0,920.0,0
