t,x,y,label
0,811.0,851.0,0
1,812.0,852.0,0
2,813.0,854.0,0
3,815.0,855.0,0
4,816.0,856.0,0
5,817.0,856.0,0
6,818.0,857.0,0
7,819.0,858.0,0
8,820.0,859.0,0
9,821.0,859.0,0
10,822.0,860.0,0
11,823.0,861.0,0
12,824.0,862.0,0
13,825.0,864.0,0
14,826.0,864.0,0
15,827.0,866.0,0
16,829.0,867.0,0
17,830.0,868.0,0
18,831.0,869.0,0
19,832.0,869.0,0
20,833.0,871.0,0
21,833.0,872.0,0
22,835.0,873.0,0
23,836.0,874.0,0
24,837.0,874.0,0
25,839.0,875.0,0
26,840.0,877.0,0
27,841.0,878.0,0
28,841.0,880.0,0
29,843.0,881.0,0
30,845.0,882.0,0
31,845.0,883.0,0
32,846.0,884.0,0
33,846.0,886.0,0
34,847.0,887.0,0
35,848.0,888.0,0
36,849.0,889.0,0
37,850.0,889.0,0
38,851.0,890.0,0
39,852.0,891.0,0
40,853.0,893.0,0
41,854.0,894.0,0
42,855.0,895.0,0
43,857.0,896.0,0
44,858.0,897.0,0
45,859.0,898.0,0
46,860.0,900.0,0
47,861.0,902.0,0
48,862.0,903.0,0
49,863.0,904.0,0
50,865.0,905.0,0
51,866.0,906.0,0
52,867.0,907.0,0
53,868.0,907.0,0
54,868.0,909.0,0
55,870.0,909.0,0
56,872.0,911.0,0
57,874.0,911.0,0
58,874.0,913.0,0
59,875.0,913.0,0
60,876.0,914.0,0
61,877.0,915.0,0
62,877.0,917.0,0
63,877.0,918.0,0
64,878.0,918.0,0
65,878.0,919.0,0
66,879.0,920.0,0
67,880.0,921.0,0
68,881.0,922.0,0
69,882.0,924.0,0
70,883.0,925.0,0
71,884.0,926.0,0
72,885.0,927.0,0
73,886.0,927.0,0
74,888.0,928.0,0
75,889.0,929.0,0
76,890.0,930.0,0
77,891.0,930.0,0
78,892.0,931.0,0
79,893.0,932.0,0
80,893.0,933.0,0
81,895.0,935.0,0
82,896.0,936.0,0
83,897.0,937.0,0
84,897.0,938.0,0
85,899.0,939.0,0
86,900.0,940.0,0
87,901.0,941.0,0
88,903.0,941.0,0
89,904.0,943.0,0
90,905.0,943.0,0
91,906.0,944.0,0
92,906.0,946.0,0
93,907.0,947.0,0
94,908.0,948.0,0
95,909.0,949.0,0
96,910.0,950.0,0
97,911.0,952.0,0
98,911.0,953.0,0
99,912.0,954.0,0
100,914.0,955.0,0
101,915.0,956.0,0
102,917.0,957.0,0
103,918.0,958.0,0
104,919.0,959.0,0
105,920.0,959.0,0
106,920.0,959.0,0
107,921.0,960.0,0
108,922.0,961.0,0
109,924.0,961.0,0
110,925.0,962.0,0
111,926.0,962.0,0
112,928.0,964.0,0
113,929.0,965.0,0
114,930.0,966.0,0
115,931.0,967.0,0
116,932.0,969.0,0
117,933.0,970.0,0
118,933.0,971.0,0
119,934.0,972.0,0
120,935.0,973.0,0
121,935.0,973.0,0
122,936.0,974.0,0
123,937.0,975.0,0
124,938.0,977.0,0
125,939.0,978.0,0
126,940.0,979.0,0
127,941.0,981.0,0
128,942.0,982.0,0
129,943.0,984.0,0
130,944.0,984.0,0
131,946.0,985.0,0
132,947.0,987.0,0
133,948.0,988.0,0
134,948.0,989.0,0
135,949.0,991.0,0
136,950.0,992.0,0
137,951.0,994.0,0
138,952.0,995.0,0
139,953.0,995.0,0
140,954.0,996.0,0
141,955.0,996.0,0
142,956.0,998.0,0
143,958.0,998.0,0
144,958.0,999.0,0
145,959.0,999.0,0
146,960.0,1001.0,0
147,961.0,1002.0,0
148,962.0,1004.0,0
149,962.0,1004.0,0
150,963.0,1005.0,0
151,964.0,1006.0,0
152,965.0,1007.0,0
153,966.0,1007.0,0
154,967.0,1009.0,0
155,969.0,1010.0,0
156,970.0,1011.0,0
157,971.0,1012.0,0
158,972.0,1013.0,0
159,973.0,1014.0,0
160,973.0,1014.0,0
161,974.0,1015.0,0
162,975.0,1016.0,0
163,977.0,1018.0,0
164,978.0,1019.0,0
165,978.0,1020.0,0
166,979.0,1022.0,0
167,980.0,1022.0,0
