t,x,y,label
0,603.0,72.0,1
1,605.0,76.0,1
2,607.0,79.0,1
3,609.0,81.0,1
4,610.0,82.0,1
5,612.0,83.0,1
6,613.0,85.0,1
7,614.0,87.0,1
8,613.0,88.0,1
9,614.0,91.0,1
10,615.0,94.0,1
11,615.0,96.0,1
12,616.0,98.0,1
13,617.0,99.0,1
14,619.0,101.0,1
15,620.0,102.0,1
16,620.0,101.0,1
17,621.0,102.0,1
18,620.0,103.0,1
19,621.0,103.0,1
20,621.0,101.0,1
21,622.0,101.0,1
22,623.0,102.0,1
23,625.0,103.0,1
24,627.0,106.0,1
25,630.0,108.0,1
26,633.0,109.0,1
27,635.0,111.0,1
28,636.0,115.0,1
29,638.0,119.0,1
30,641.0,123.0,1
31,644.0,127.0,1
32,647.0,131.0,1
33,650.0,134.0,1
34,655.0,138.0,1
35,658.0,144.0,1
36,660.0,150.0,1
37,663.0,155.0,1
38,667.0,159.0,1
39,671.0,164.0,1
40,673.0,169.0,1
41,674.0,172.0,1
42,677.0,177.0,1
43,679.0,181.0,1
44,680.0,184.0,1
45,684.0,186.0,1
46,689.0,190.0,1
47,693.0,195.0,1
48,699.0,200.0,1
49,704.0,203.0,1
50,709.0,204.0,1
51,713.0,206.0,1
52,716.0,205.0,1
53,718.0,207.0,1
54,721.0,210.0,1
55,725.0,212.0,1
56,728.0,214.0,1
57,733.0,216.0,1
58,738.0,219.0,1
59,742.0,219.0,1
60,746.0,220.0,1
61,750.0,222.0,1
62,755.0,222.0,1
63,759.0,224.0,1
64,764.0,227.0,1
65,768.0,230.0,1
66,772.0,232.0,1
67,778.0,235.0,1
68,784.0,237.0,1
69,790.0,238.0,1
70,796.0,240.0,1
71,801.0,243.0,1
72,805.0,247.0,1
73,810.0,252.0,1
74,815.0,256.0,1
75,817.0,259.0,1
76,819.0,262.0,1
77,824.0,266.0,1
78,827.0,269.0,1
79,829.0,272.0,1
80,832.0,275.0,1
81,835.0,278.0,1
82,837.0,281.0,1
83,839.0,283.0,1
84,841.0,286.0,1
85,843.0,289.0,1
86,843.0,291.0,1
87,843.0,295.0,1
88,843.0,298.0,1
89,843.0,301.0,1
90,843.0,305.0,1
91,842.0,309.0,1
92,841.0,311.0,1
93,841.0,314.0,1
94,841.0,316.0,1
95,845.0,319.0,1
96,848.0,319.0,1
97,849.0,317.0,1
98,850.0,318.0,1
99,849.0,319.0,1
100,848.0,320.0,1
101,846.0,319.0,1
102,842.0,320.0,1
103,838.0,320.0,1
104,836.0,322.0,1
105,834.0,321.0,1
106,833.0,321.0,1
107,832.0,319.0,1
108,831.0,318.0,1
109,831.0,316.0,1
110,829.0,316.0,1
111,827.0,314.0,1
112,825.0,313.0,1
113,821.0,312.0,1
