t,x,y,label
0,105.0,565.0,1
1,106.0,566.0,1
2,107.0,568.0,1
3,109.0,570.0,1
4,111.0,573.0,1
5,114.0,575.0,1
6,116.0,577.0,1
7,119.0,580.0,1
8,122.0,582.0,1
9,125.0,584.0,1
10,127.0,586.0,1
11,130.0,589.0,1
12,131.0,591.0,1
13,133.0,595.0,1
14,133.0,597.0,1
15,133.0,599.0,1
16,133.0,601.0,1
17,134.0,602.0,1
18,135.0,603.0,1
19,135.0,606.0,1
20,139.0,608.0,1
21,141.0,612.0,1
22,143.0,616.0,1
23,146.0,620.0,1
24,148.0,625.0,1
25,148.0,630.0,1
26,147.0,633.0,1
27,147.0,636.0,1
28,148.0,637.0,1
29,150.0,638.0,1
30,152.0,640.0,1
31,155.0,642.0,1
32,156.0,645.0,1
33,158.0,649.0,1
34,161.0,654.0,1
35,164.0,657.0,1
36,167.0,660.0,1
37,171.0,665.0,1
38,174.0,668.0,1
39,177.0,670.0,1
40,179.0,675.0,1
41,182.0,680.0,1
42,185.0,684.0,1
43,187.0,687.0,1
44,189.0,688.0,1
45,192.0,690.0,1
46,196.0,689.0,1
47,199.0,689.0,1
48,202.0,689.0,1
49,205.0,690.0,1
50,208.0,693.0,1
51,210.0,696.0,1
52,211.0,698.0,1
53,212.0,698.0,1
54,214.0,699.0,1
55,214.0,700.0,1
56,214.0,702.0,1
57,214.0,704.0,1
58,215.0,706.0,1
59,216.0,704.0,1
60,219.0,705.0,1
61,222.0,706.0,1
62,225.0,706.0,1
63,229.0,706.0,1
64,233.0,707.0,1
65,236.0,708.0,1
66,242.0,710.0,1
67,246.0,711.0,1
68,252.0,713.0,1
69,257.0,715.0,1
70,261.0,717.0,1
71,264.0,720.0,1
72,267.0,723.0,1
73,268.0,727.0,1
74,268.0,730.0,1
75,267.0,733.0,1
76,264.0,735.0,1
77,264.0,737.0,1
78,264.0,740.0,1
79,265.0,741.0,1
80,265.0,742.0,1
81,266.0,742.0,1
82,267.0,741.0,1
83,268.0,741.0,1
84,271.0,740.0,1
85,273.0,740.0,1
86,274.0,740.0,1
87,273.0,739.0,1
88,272.0,738.0,1
89,271.0,738.0,1
90,270.0,737.0,1
91,267.0,738.0,1
92,265.0,737.0,1
93,262.0,736.0,1
94,260.0,737.0,1
95,257.0,738.0,1
96,255.0,739.0,1
97,255.0,741.0,1
98,255.0,742.0,1
99,256.0,745.0,1
100,259.0,748.0,1
101,262.0,751.0,1
102,265.0,753.0,1
103,268.0,756.0,1
104,272.0,757.0,1
105,275.0,757.0,1
