t,x,y,label
226,190.0,1.0,1
227,193.0,4.0,1
228,196.0,8.0,1
229,198.0,12.0,1
230,200.0,16.0,1
231,200.0,20.0,1
232,201.0,24.0,1
233,203.0,30.0,1
234,205.0,36.0,1
235,207.0,41.0,1
236,209.0,46.0,1
237,210.0,50.0,1
238,210.0,51.0,1
239,211.0,52.0,1
240,213.0,52.0,1
241,215.0,53.0,1
242,217.0,54.0,1
243,219.0,54.0,1
244,220.0,56.0,1
245,220.0,56.0,1
246,220.0,58.0,1
247,221.0,59.0,1
248,222.0,60.0,1
249,223.0,61.0,1
250,224.0,62.0,1
251,226.0,63.0,1
252,230.0,64.0,1
253,233.0,65.0,1
254,237.0,66.0,1
255,241.0,66.0,1
256,244.0,64.0,1
257,247.0,62.0,1
258,248.0,60.0,1
259,249.0,58.0,1
260,250.0,54.0,1
261,249.0,48.0,1
262,249.0,44.0,1
263,249.0,39.0,1
264,249.0,35.0,1
265,249.0,31.0,1
266,251.0,27.0,1
267,252.0,25.0,1
268,251.0,23.0,1
269,250.0,22.0,1
270,249.0,20.0,1
271,248.0,20.0,1
272,247.0,20.0,1
273,246.0,18.0,1
274,245.0,18.0,1
275,243.0,17.0,1
276,243.0,17.0,1
277,243.0,17.0,1
278,244.0,18.0,1
279,245.0,18.0,1
280,246.0,17.0,1
281,248.0,17.0,1
282,251.0,18.0,1
283,252.0,18.0,1
284,253.0,18.0,1
285,254.0,19.0,1
286,254.0,20.0,1
287,256.0,23.0,1
288,258.0,24.0,1
289,261.0,24.0,1
290,263.0,25.0,1
291,264.0,25.0,1
292,264.0,25.0,1
293,264.0,25.0,1
294,262.0,25.0,1
295,261.0,27.0,1
296,262.0,29.0,1
297,265.0,30.0,1
298,267.0,33.0,1
299,270.0,35.0,1
300,272.0,36.0,1
