t,x,y,label
226,209.0,3.0,1
227,209.0,5.0,1
228,209.0,8.0,1
229,211.0,11.0,1
230,213.0,15.0,1
231,214.0,18.0,1
232,214.0,21.0,1
233,213.0,25.0,1
234,213.0,29.0,1
235,212.0,33.0,1
236,212.0,37.0,1
237,212.0,40.0,1
238,212.0,41.0,1
239,210.0,42.0,1
240,209.0,44.0,1
241,209.0,46.0,1
242,209.0,49.0,1
243,209.0,51.0,1
244,209.0,53.0,1
245,211.0,54.0,1
246,212.0,56.0,1
247,215.0,57.0,1
248,217.0,58.0,1
249,217.0,59.0,1
250,218.0,63.0,1
251,220.0,65.0,1
252,220.0,69.0,1
253,220.0,72.0,1
254,220.0,75.0,1
255,219.0,78.0,1
256,218.0,80.0,1
257,218.0,82.0,1
258,218.0,83.0,1
259,219.0,84.0,1
260,220.0,86.0,1
261,221.0,89.0,1
262,223.0,91.0,1
263,226.0,94.0,1
264,228.0,95.0,1
265,228.0,97.0,1
266,229.0,100.0,1
267,230.0,102.0,1
268,231.0,103.0,1
269,231.0,105.0,1
270,231.0,107.0,1
271,230.0,109.0,1
272,231.0,110.0,1
273,233.0,110.0,1
274,235.0,110.0,1
275,237.0,109.0,1
276,240.0,108.0,1
277,243.0,108.0,1
278,244.0,109.0,1
279,245.0,109.0,1
280,244.0,111.0,1
281,244.0,113.0,1
282,243.0,116.0,1
283,244.0,118.0,1
284,244.0,118.0,1
285,246.0,120.0,1
286,248.0,123.0,1
287,249.0,124.0,1
288,253.0,126.0,1
289,257.0,129.0,1
290,260.0,131.0,1
291,263.0,133.0,1
292,265.0,135.0,1
293,267.0,138.0,1
294,268.0,143.0,1
295,270.0,147.0,1
296,271.0,152.0,1
297,272.0,157.0,1
298,274.0,161.0,1
299,276.0,164.0,1
300,278.0,168.0,1
