t,x,y,label
0,69.0,484.0,1
1,70.0,486.0,1
2,70.0,487.0,1
3,70.0,488.0,1
4,71.0,487.0,1
5,71.0,488.0,1
6,73.0,490.0,1
7,76.0,492.0,1
8,78.0,495.0,1
9,80.0,498.0,1
10,81.0,502.0,1
11,82.0,505.0,1
12,82.0,506.0,1
13,84.0,507.0,1
14,84.0,508.0,1
15,82.0,509.0,1
16,80.0,510.0,1
17,80.0,512.0,1
18,79.0,514.0,1
19,80.0,516.0,1
20,82.0,517.0,1
21,84.0,518.0,1
22,85.0,519.0,1
23,87.0,520.0,1
24,88.0,524.0,1
25,90.0,528.0,1
26,91.0,533.0,1
27,93.0,536.0,1
28,95.0,539.0,1
29,96.0,542.0,1
30,98.0,543.0,1
31,99.0,545.0,1
32,100.0,545.0,1
33,100.0,544.0,1
34,101.0,544.0,1
35,101.0,544.0,1
36,101.0,544.0,1
37,100.0,544.0,1
38,102.0,545.0,1
39,104.0,547.0,1
40,108.0,549.0,1
41,111.0,549.0,1
42,116.0,551.0,1
43,120.0,551.0,1
44,124.0,550.0,1
45,127.0,550.0,1
46,130.0,551.0,1
47,131.0,552.0,1
48,133.0,553.0,1
49,134.0,552.0,1
50,134.0,551.0,1
51,136.0,550.0,1
52,138.0,548.0,1
53,139.0,547.0,1
54,141.0,548.0,1
55,141.0,548.0,1
56,142.0,547.0,1
57,144.0,546.0,1
58,146.0,547.0,1
59,149.0,549.0,1
60,149.0,551.0,1
61,149.0,552.0,1
62,151.0,552.0,1
63,152.0,554.0,1
64,153.0,556.0,1
65,156.0,558.0,1
66,156.0,558.0,1
67,155.0,560.0,1
68,155.0,560.0,1
69,154.0,562.0,1
70,153.0,563.0,1
71,152.0,563.0,1
72,151.0,564.0,1
73,149.0,566.0,1
74,147.0,568.0,1
75,146.0,570.0,1
76,145.0,572.0,1
77,141.0,574.0,1
78,139.0,575.0,1
79,136.0,576.0,1
80,132.0,578.0,1
81,129.0,580.0,1
82,127.0,580.0,1
83,125.0,580.0,1
84,124.0,578.0,1
85,122.0,576.0,1
86,121.0,575.0,1
87,119.0,574.0,1
88,117.0,574.0,1
89,116.0,574.0,1
90,114.0,575.0,1
91,113.0,578.0,1
92,111.0,580.0,1
93,108.0,580.0,1
94,108.0,579.0,1
95,106.0,578.0,1
96,107.0,577.0,1
97,108.0,578.0,1
98,109.0,579.0,1
99,110.0,579.0,1
100,112.0,580.0,1
101,114.0,581.0,1
102,117.0,581.0,1
103,121.0,582.0,1
104,123.0,582.0,1
105,126.0,583.0,1
106,128.0,583.0,1
107,131.0,582.0,1
108,134.0,580.0,1
109,138.0,580.0,1
110,140.0,580.0,1
111,142.0,581.0,1
112,145.0,583.0,1
113,147.0,586.0,1
114,150.0,589.0,1
115,154.0,593.0,1
116,156.0,594.0,1
117,158.0,596.0,1
118,160.0,597.0,1
119,161.0,598.0,1
120,161.0,598.0,1
121,162.0,599.0,1
122,162.0,599.0,1
123,164.0,599.0,1
124,167.0,601.0,1
125,169.0,604.0,1
126,171.0,606.0,1
127,174.0,609.0,1
128,178.0,610.0,1
129,180.0,609.0,1
130,181.0,609.0,1
131,181.0,610.0,1
132,181.0,611.0,1
133,181.0,613.0,1
134,180.0,614.0,1
135,178.0,615.0,1
136,177.0,618.0,1
137,176.0,621.0,1
138,176.0,626.0,1
139,176.0,628.0,1
140,177.0,631.0,1
141,177.0,633.0,1
142,179.0,635.0,1
143,179.0,636.0,1
144,180.0,635.0,1
145,180.0,635.0,1
146,180.0,635.0,1
147,181.0,635.0,1
148,181.0,635.0,1
149,182.0,637.0,1
150,182.0,639.0,1
151,183.0,640.0,1
152,185.0,644.0,1
153,184.0,646.0,1
154,186.0,646.0,1
155,188.0,647.0,1
156,190.0,649.0,1
157,192.0,650.0,1
158,193.0,650.0,1
159,194.0,651.0,1
160,194.0,651.0,1
161,195.0,653.0,1
162,193.0,654.0,1
163,193.0,655.0,1
164,195.0,656.0,1
165,196.0,657.0,1
166,197.0,658.0,1
167,197.0,659.0,1
168,198.0,660.0,1
169,200.0,662.0,1
170,204.0,665.0,1
171,207.0,666.0,1
172,211.0,667.0,1
173,216.0,668.0,1
174,218.0,668.0,1
175,220.0,667.0,1
176,220.0,668.0,1
177,218.0,668.0,1
178,216.0,670.0,1
179,214.0,672.0,1
180,210.0,674.0,1
181,205.0,675.0,1
182,202.0,676.0,1
183,200.0,678.0,1
184,199.0,678.0,1
185,196.0,679.0,1
186,194.0,679.0,1
187,193.0,681.0,1
188,191.0,681.0,1
189,192.0,680.0,1
190,193.0,681.0,1
191,193.0,681.0,1
192,193.0,680.0,1
193,193.0,679.0,1
194,193.0,677.0,1
195,195.0,676.0,1
196,196.0,677.0,1
197,198.0,678.0,1
198,200.0,678.0,1
199,203.0,678.0,1
200,204.0,676.0,1
201,203.0,674.0,1
202,202.0,672.0,1
203,201.0,671.0,1
204,201.0,670.0,1
205,201.0,670.0,1
206,201.0,670.0,1
207,201.0,671.0,1
208,199.0,672.0,1
209,199.0,674.0,1
210,198.0,674.0,1
211,197.0,675.0,1
212,196.0,674.0,1
213,194.0,672.0,1
214,193.0,672.0,1
215,192.0,671.0,1
216,189.0,670.0,1
217,186.0,671.0,1
218,183.0,670.0,1
219,181.0,669.0,1
220,180.0,669.0,1
221,178.0,668.0,1
222,176.0,666.0,1
223,175.0,665.0,1
224,174.0,664.0,1
225,171.0,663.0,1
226,168.0,663.0,1
227,166.0,662.0,1
228,165.0,661.0,1
229,164.0,658.0,1
230,163.0,655.0,1
231,163.0,650.0,1
232,161.0,644.0,1
233,160.0,642.0,1
234,159.0,640.0,1
235,158.0,638.0,1
236,158.0,637.0,1
237,158.0,637.0,1
238,157.0,637.0,1
239,158.0,636.0,1
240,158.0,635.0,1
241,158.0,635.0,1
242,157.0,635.0,1
243,156.0,635.0,1
244,153.0,635.0,1
245,151.0,637.0,1
246,148.0,640.0,1
247,146.0,643.0,1
248,145.0,646.0,1
249,144.0,647.0,1
250,143.0,646.0,1
251,142.0,647.0,1
252,142.0,649.0,1
253,144.0,651.0,1
254,144.0,654.0,1
255,145.0,655.0,1
256,145.0,657.0,1
257,144.0,659.0,1
258,142.0,662.0,1
259,140.0,666.0,1
260,139.0,670.0,1
261,138.0,674.0,1
262,137.0,677.0,1
263,136.0,680.0,1
264,133.0,681.0,1
265,129.0,681.0,1
266,125.0,683.0,1
267,120.0,684.0,1
268,116.0,684.0,1
269,112.0,683.0,1
270,109.0,684.0,1
271,108.0,685.0,1
272,108.0,685.0,1
273,108.0,686.0,1
274,108.0,686.0,1
275,107.0,687.0,1
276,106.0,686.0,1
277,106.0,684.0,1
278,106.0,681.0,1
279,107.0,678.0,1
280,107.0,676.0,1
281,106.0,674.0,1
282,104.0,673.0,1
283,102.0,671.0,1
284,100.0,670.0,1
285,99.0,668.0,1
286,98.0,667.0,1
287,99.0,667.0,1
288,99.0,666.0,1
289,99.0,666.0,1
290,99.0,665.0,1
291,99.0,663.0,1
292,98.0,661.0,1
293,97.0,657.0,1
294,98.0,654.0,1
295,98.0,648.0,1
296,100.0,646.0,1
297,102.0,644.0,1
298,104.0,642.0,1
