t,x,y,label
170,0.0,949.0,0
171,1.0,949.0,0
172,2.0,950.0,0
173,3.0,951.0,0
174,4.0,952.0,0
175,6.0,953.0,0
176,6.0,953.0,0
177,7.0,955.0,0
178,9.0,957.0,0
179,10.0,957.0,0
180,10.0,959.0,0
181,12.0,959.0,0
182,13.0,959.0,0
183,13.0,960.0,0
184,15.0,962.0,0
185,15.0,963.0,0
186,17.0,964.0,0
187,18.0,965.0,0
188,19.0,966.0,0
189,19.0,967.0,0
190,20.0,968.0,0
191,20.0,969.0,0
192,22.0,970.0,0
193,23.0,971.0,0
194,24.0,973.0,0
195,24.0,974.0,0
196,25.0,975.0,0
197,26.0,975.0,0
198,27.0,976.0,0
199,28.0,978.0,0
200,29.0,979.0,0
201,30.0,981.0,0
202,31.0,982.0,0
203,32.0,983.0,0
204,33.0,984.0,0
205,34.0,985.0,0
206,35.0,986.0,0
207,37.0,987.0,0
208,38.0,988.0,0
209,39.0,989.0,0
210,40.0,991.0,0
211,40.0,992.0,0
212,42.0,993.0,0
213,43.0,995.0,0
214,44.0,996.0,0
215,45.0,996.0,0
216,45.0,996.0,0
217,46.0,997.0,0
218,47.0,998.0,0
219,47.0,1000.0,0
220,48.0,1000.0,0
221,49.0,1001.0,0
222,51.0,1002.0,0
223,52.0,1003.0,0
224,52.0,1003.0,0
225,53.0,1005.0,0
226,54.0,1006.0,0
227,56.0,1008.0,0
228,58.0,1009.0,0
229,59.0,1010.0,0
230,60.0,1011.0,0
231,62.0,1012.0,0
232,63.0,1012.0,0
233,63.0,1012.0,0
234,64.0,1013.0,0
235,65.0,1014.0,0
236,67.0,1015.0,0
237,67.0,1016.0,0
238,68.0,1017.0,0
239,69.0,1018.0,0
240,70.0,1019.0,0
241,71.0,1020.0,0
242,72.0,1021.0,0
243,73.0,1022.0,0
244,74.0,1022.0,0
245,75.0,1023.0,0
246,76.0,1023.0,0
