t,x,y,label
120,86.0,460.0,0
121,87.0,461.0,0
122,88.0,461.0,0
123,88.0,462.0,0
124,90.0,464.0,0
125,91.0,465.0,0
126,92.0,466.0,0
127,93.0,467.0,0
128,95.0,468.0,0
129,97.0,468.0,0
130,98.0,470.0,0
131,100.0,471.0,0
132,101.0,472.0,0
133,101.0,474.0,0
134,102.0,475.0,0
135,102.0,476.0,0
136,104.0,477.0,0
137,104.0,479.0,0
138,105.0,480.0,0
139,105.0,481.0,0
140,106.0,482.0,0
141,107.0,484.0,0
142,107.0,485.0,0
143,108.0,486.0,0
144,110.0,488.0,0
145,110.0,489.0,0
146,111.0,490.0,0
147,113.0,492.0,0
148,114.0,493.0,0
149,115.0,494.0,0
150,115.0,495.0,0
151,116.0,496.0,0
152,116.0,496.0,0
153,117.0,497.0,0
154,118.0,498.0,0
155,120.0,499.0,0
156,121.0,500.0,0
157,122.0,501.0,0
158,123.0,502.0,0
159,124.0,503.0,0
160,125.0,504.0,0
161,126.0,506.0,0
162,127.0,507.0,0
163,127.0,508.0,0
164,129.0,509.0,0
165,129.0,511.0,0
166,130.0,512.0,0
167,131.0,513.0,0
168,133.0,514.0,0
169,134.0,515.0,0
170,135.0,516.0,0
171,136.0,516.0,0
172,137.0,518.0,0
173,138.0,519.0,0
174,139.0,519.0,0
175,141.0,520.0,0
176,142.0,520.0,0
177,143.0,521.0,0
178,144.0,522.0,0
179,146.0,523.0,0
180,146.0,524.0,0
181,148.0,526.0,0
182,149.0,527.0,0
183,149.0,529.0,0
184,150.0,529.0,0
185,151.0,531.0,0
186,152.0,533.0,0
187,153.0,533.0,0
188,154.0,534.0,0
189,155.0,535.0,0
190,156.0,536.0,0
191,156.0,538.0,0
192,158.0,539.0,0
193,159.0,540.0,0
194,160.0,541.0,0
195,161.0,542.0,0
196,162.0,543.0,0
197,163.0,545.0,0
198,164.0,545.0,0
199,165.0,546.0,0
200,166.0,547.0,0
201,168.0,548.0,0
202,169.0,549.0,0
203,169.0,550.0,0
204,170.0,552.0,0
205,171.0,553.0,0
206,172.0,554.0,0
207,173.0,555.0,0
208,174.0,557.0,0
209,176.0,558.0,0
210,177.0,560.0,0
211,177.0,560.0,0
212,178.0,561.0,0
213,178.0,563.0,0
214,179.0,564.0,0
215,181.0,565.0,0
216,183.0,565.0,0
217,183.0,567.0,0
218,184.0,568.0,0
219,185.0,568.0,0
220,187.0,569.0,0
221,188.0,569.0,0
222,189.0,569.0,0
223,190.0,571.0,0
224,191.0,571.0,0
225,193.0,572.0,0
226,193.0,573.0,0
227,194.0,574.0,0
228,195.0,575.0,0
229,195.0,576.0,0
230,196.0,577.0,0
231,197.0,578.0,0
232,198.0,579.0,0
233,199.0,580.0,0
234,199.0,581.0,0
235,201.0,582.0,0
236,202.0,583.0,0
237,203.0,584.0,0
238,203.0,585.0,0
239,205.0,586.0,0
240,206.0,587.0,0
241,206.0,589.0,0
242,207.0,590.0,0
243,208.0,591.0,0
244,209.0,592.0,0
245,209.0,593.0,0
246,211.0,593.0,0
247,211.0,593.0,0
248,212.0,595.0,0
249,214.0,596.0,0
250,215.0,597.0,0
251,217.0,598.0,0
252,218.0,600.0,0
253,219.0,601.0,0
254,221.0,601.0,0
255,221.0,603.0,0
256,222.0,604.0,0
257,223.0,605.0,0
258,224.0,606.0,0
259,225.0,606.0,0
260,225.0,607.0,0
261,226.0,609.0,0
262,226.0,610.0,0
263,228.0,611.0,0
264,229.0,612.0,0
265,230.0,613.0,0
266,231.0,614.0,0
267,232.0,615.0,0
268,234.0,617.0,0
269,235.0,617.0,0
270,236.0,617.0,0
271,238.0,618.0,0
272,238.0,619.0,0
273,239.0,621.0,0
274,240.0,622.0,0
275,241.0,623.0,0
276,242.0,624.0,0
277,244.0,624.0,0
278,245.0,626.0,0
279,246.0,627.0,0
280,247.0,628.0,0
281,248.0,629.0,0
282,248.0,631.0,0
283,249.0,632.0,0
284,250.0,634.0,0
285,251.0,635.0,0
286,252.0,636.0,0
287,254.0,638.0,0
288,254.0,639.0,0
289,255.0,640.0,0
290,256.0,641.0,0
291,257.0,642.0,0
292,258.0,643.0,0
293,260.0,644.0,0
294,261.0,645.0,0
295,261.0,646.0,0
296,263.0,647.0,0
297,264.0,649.0,0
298,265.0,650.0,0
299,266.0,651.0,0
300,267.0,653.0,0
