t,x,y,label
0,21.0,937.0,0
1,22.0,938.0,0
2,23.0,939.0,0
3,24.0,940.0,0
4,25.0,941.0,0
5,26.0,942.0,0
6,27.0,944.0,0
7,28.0,944.0,0
8,29.0,946.0,0
9,30.0,947.0,0
10,30.0,948.0,0
11,31.0,948.0,0
12,32.0,949.0,0
13,33.0,950.0,0
14,35.0,951.0,0
15,35.0,953.0,0
16,37.0,953.0,0
17,37.0,954.0,0
18,37.0,954.0,0
19,39.0,955.0,0
20,40.0,957.0,0
21,41.0,958.0,0
22,43.0,958.0,0
23,44.0,959.0,0
24,44.0,960.0,0
25,45.0,960.0,0
26,46.0,961.0,0
27,47.0,962.0,0
28,48.0,963.0,0
29,50.0,964.0,0
30,50.0,965.0,0
31,52.0,966.0,0
32,52.0,967.0,0
33,52.0,969.0,0
34,53.0,970.0,0
35,54.0,971.0,0
36,55.0,972.0,0
37,56.0,973.0,0
38,57.0,975.0,0
39,58.0,976.0,0
40,59.0,977.0,0
41,60.0,978.0,0
42,61.0,979.0,0
43,62.0,979.0,0
44,63.0,981.0,0
45,65.0,981.0,0
46,65.0,982.0,0
47,66.0,983.0,0
48,68.0,984.0,0
49,68.0,985.0,0
50,68.0,986.0,0
51,70.0,987.0,0
52,71.0,989.0,0
53,71.0,990.0,0
54,73.0,991.0,0
55,73.0,992.0,0
56,74.0,994.0,0
57,75.0,995.0,0
58,76.0,996.0,0
59,77.0,996.0,0
60,78.0,997.0,0
61,78.0,998.0,0
62,79.0,999.0,0
63,80.0,1000.0,0
64,81.0,1001.0,0
65,82.0,1001.0,0
66,83.0,1002.0,0
67,84.0,1003.0,0
68,85.0,1004.0,0
69,86.0,1005.0,0
70,88.0,1007.0,0
71,89.0,1008.0,0
72,90.0,1009.0,0
73,91.0,1010.0,0
74,92.0,1011.0,0
75,93.0,1012.0,0
76,93.0,1013.0,0
77,94.0,1014.0,0
78,95.0,1014.0,0
79,96.0,1015.0,0
80,97.0,1016.0,0
81,99.0,1017.0,0
82,99.0,1018.0,0
83,100.0,1019.0,0
84,102.0,1020.0,0
85,102.0,1022.0,0
86,103.0,1023.0,0
