t,x,y,label
0,633.0,901.0,0
1,634.0,903.0,0
2,635.0,904.0,0
3,636.0,905.0,0
4,636.0,906.0,0
5,637.0,907.0,0
6,639.0,908.0,0
7,640.0,909.0,0
8,641.0,910.0,0
9,641.0,912.0,0
10,643.0,913.0,0
11,645.0,914.0,0
12,646.0,914.0,0
13,647.0,915.0,0
14,647.0,916.0,0
15,647.0,916.0,0
16,648.0,917.0,0
17,648.0,918.0,0
18,649.0,919.0,0
19,651.0,921.0,0
20,652.0,922.0,0
21,654.0,923.0,0
22,655.0,924.0,0
23,656.0,925.0,0
24,658.0,927.0,0
25,659.0,928.0,0
26,660.0,929.0,0
27,660.0,930.0,0
28,661.0,930.0,0
29,662.0,931.0,0
30,663.0,933.0,0
31,664.0,933.0,0
32,665.0,934.0,0
33,667.0,935.0,0
34,668.0,936.0,0
35,669.0,937.0,0
36,670.0,938.0,0
37,671.0,938.0,0
38,672.0,939.0,0
39,673.0,940.0,0
40,674.0,940.0,0
41,674.0,940.0,0
42,675.0,941.0,0
43,676.0,942.0,0
44,677.0,942.0,0
45,678.0,943.0,0
46,678.0,945.0,0
47,679.0,946.0,0
48,681.0,947.0,0
49,682.0,948.0,0
50,684.0,950.0,0
51,685.0,951.0,0
52,685.0,951.0,0
53,685.0,953.0,0
54,686.0,953.0,0
55,686.0,953.0,0
56,688.0,954.0,0
57,690.0,954.0,0
58,691.0,955.0,0
59,692.0,955.0,0
60,693.0,955.0,0
61,693.0,956.0,0
62,695.0,957.0,0
63,696.0,958.0,0
64,698.0,958.0,0
65,698.0,959.0,0
66,700.0,960.0,0
67,701.0,961.0,0
68,701.0,962.0,0
69,702.0,962.0,0
70,703.0,963.0,0
71,704.0,965.0,0
72,705.0,966.0,0
73,705.0,967.0,0
74,706.0,967.0,0
75,707.0,968.0,0
76,709.0,969.0,0
77,710.0,970.0,0
78,710.0,971.0,0
79,711.0,972.0,0
80,712.0,973.0,0
81,713.0,974.0,0
82,713.0,975.0,0
83,714.0,976.0,0
84,716.0,977.0,0
85,717.0,978.0,0
86,718.0,979.0,0
87,718.0,979.0,0
88,719.0,979.0,0
89,721.0,980.0,0
90,722.0,981.0,0
91,723.0,982.0,0
92,724.0,983.0,0
93,725.0,984.0,0
94,725.0,985.0,0
95,725.0,986.0,0
96,727.0,987.0,0
97,728.0,988.0,0
98,729.0,988.0,0
99,730.0,989.0,0
100,731.0,991.0,0
101,733.0,991.0,0
102,734.0,992.0,0
103,735.0,993.0,0
104,736.0,994.0,0
105,737.0,995.0,0
106,738.0,995.0,0
107,739.0,997.0,0
108,740.0,998.0,0
109,741.0,999.0,0
110,742.0,999.0,0
111,743.0,1000.0,0
112,744.0,1000.0,0
113,744.0,1001.0,0
114,746.0,1002.0,0
115,747.0,1003.0,0
116,748.0,1005.0,0
117,749.0,1007.0,0
118,751.0,1008.0,0
119,752.0,1009.0,0
120,753.0,1010.0,0
121,753.0,1011.0,0
122,755.0,1012.0,0
123,755.0,1013.0,0
124,756.0,1014.0,0
125,757.0,1015.0,0
126,758.0,1016.0,0
127,758.0,1017.0,0
128,759.0,1018.0,0
129,760.0,1018.0,0
130,761.0,1020.0,0
131,762.0,1021.0,0
132,764.0,1022.0,0
133,764.0,1022.0,0
134,765.0,1022.0,0
135,766.0,1023.0,0
