t,x,y,label
0,920.0,944.0,1
1,921.0,945.0,1
2,922.0,944.0,1
3,923.0,943.0,1
4,923.0,940.0,1
5,924.0,938.0,1
6,926.0,936.0,1
7,924.0,932.0,1
8,925.0,928.0,1
9,923.0,924.0,1
10,922.0,923.0,1
11,920.0,922.0,1
12,918.0,922.0,1
13,917.0,921.0,1
14,917.0,920.0,1
15,917.0,921.0,1
16,919.0,922.0,1
17,920.0,924.0,1
18,921.0,927.0,1
19,919.0,929.0,1
20,918.0,931.0,1
21,914.0,932.0,1
22,912.0,934.0,1
23,912.0,935.0,1
24,912.0,937.0,1
25,913.0,938.0,1
26,915.0,938.0,1
27,916.0,935.0,1
28,917.0,934.0,1
29,916.0,932.0,1
30,915.0,932.0,1
31,912.0,931.0,1
32,909.0,931.0,1
33,907.0,932.0,1
34,906.0,932.0,1
35,905.0,931.0,1
36,905.0,931.0,1
37,906.0,931.0,1
38,907.0,930.0,1
39,907.0,931.0,1
40,907.0,932.0,1
41,908.0,934.0,1
42,908.0,935.0,1
43,908.0,936.0,1
44,907.0,937.0,1
45,905.0,938.0,1
46,903.0,938.0,1
47,901.0,938.0,1
48,900.0,937.0,1
49,899.0,935.0,1
50,899.0,933.0,1
51,899.0,932.0,1
52,900.0,931.0,1
53,901.0,931.0,1
54,900.0,931.0,1
55,899.0,933.0,1
56,897.0,935.0,1
57,897.0,936.0,1
58,897.0,938.0,1
59,899.0,940.0,1
60,900.0,941.0,1
61,901.0,943.0,1
62,902.0,946.0,1
63,903.0,949.0,1
64,903.0,951.0,1
65,903.0,953.0,1
66,905.0,955.0,1
67,907.0,958.0,1
68,908.0,959.0,1
69,910.0,958.0,1
70,914.0,959.0,1
71,916.0,958.0,1
72,916.0,957.0,1
73,917.0,957.0,1
74,918.0,957.0,1
75,921.0,956.0,1
76,923.0,956.0,1
77,927.0,957.0,1
78,932.0,958.0,1
79,936.0,957.0,1
80,940.0,958.0,1
81,943.0,960.0,1
82,944.0,964.0,1
83,948.0,966.0,1
84,950.0,969.0,1
85,952.0,972.0,1
86,955.0,972.0,1
87,958.0,972.0,1
88,961.0,971.0,1
89,965.0,971.0,1
90,969.0,970.0,1
91,972.0,970.0,1
92,977.0,969.0,1
93,981.0,969.0,1
94,984.0,970.0,1
95,987.0,972.0,1
96,989.0,973.0,1
97,992.0,973.0,1
98,994.0,974.0,1
99,998.0,975.0,1
100,1001.0,976.0,1
101,1004.0,976.0,1
102,1006.0,976.0,1
103,1009.0,976.0,1
104,1012.0,976.0,1
105,1016.0,977.0,1
106,1020.0,976.0,1
107,1023.0,974.0,1
