t,x,y,label
0,779.0,209.0,1
1,778.0,210.0,1
2,777.0,209.0,1
3,776.0,208.0,1
4,775.0,207.0,1
5,776.0,206.0,1
6,777.0,206.0,1
7,779.0,206.0,1
8,781.0,205.0,1
9,782.0,204.0,1
10,782.0,202.0,1
11,783.0,199.0,1
12,784.0,199.0,1
13,785.0,199.0,1
14,787.0,199.0,1
15,789.0,199.0,1
16,793.0,200.0,1
17,798.0,198.0,1
18,804.0,198.0,1
19,808.0,198.0,1
20,810.0,198.0,1
21,812.0,199.0,1
22,814.0,199.0,1
23,817.0,197.0,1
24,819.0,195.0,1
25,821.0,194.0,1
26,823.0,190.0,1
27,827.0,188.0,1
28,829.0,184.0,1
29,832.0,182.0,1
30,838.0,179.0,1
31,844.0,179.0,1
32,850.0,180.0,1
33,856.0,181.0,1
34,861.0,182.0,1
35,865.0,182.0,1
36,868.0,183.0,1
37,871.0,184.0,1
38,872.0,184.0,1
39,873.0,186.0,1
40,874.0,187.0,1
41,874.0,187.0,1
42,876.0,189.0,1
43,877.0,190.0,1
44,878.0,191.0,1
45,881.0,192.0,1
46,884.0,193.0,1
47,888.0,193.0,1
48,892.0,191.0,1
49,894.0,189.0,1
50,896.0,188.0,1
51,899.0,187.0,1
52,902.0,188.0,1
53,904.0,188.0,1
54,904.0,189.0,1
55,904.0,190.0,1
56,905.0,190.0,1
57,905.0,191.0,1
58,906.0,191.0,1
59,906.0,191.0,1
60,907.0,193.0,1
61,910.0,194.0,1
62,912.0,198.0,1
63,913.0,202.0,1
64,913.0,205.0,1
65,913.0,207.0,1
66,913.0,208.0,1
67,913.0,210.0,1
68,912.0,212.0,1
69,912.0,213.0,1
70,913.0,215.0,1
71,913.0,217.0,1
72,913.0,218.0,1
73,913.0,220.0,1
74,912.0,222.0,1
75,911.0,224.0,1
76,911.0,229.0,1
77,912.0,233.0,1
78,914.0,235.0,1
79,914.0,237.0,1
80,915.0,238.0,1
81,917.0,239.0,1
82,920.0,240.0,1
83,923.0,241.0,1
84,926.0,241.0,1
85,929.0,241.0,1
86,930.0,241.0,1
87,932.0,242.0,1
88,932.0,243.0,1
89,931.0,242.0,1
90,932.0,243.0,1
91,933.0,244.0,1
92,935.0,244.0,1
93,938.0,245.0,1
94,940.0,246.0,1
95,939.0,245.0,1
96,940.0,245.0,1
97,939.0,244.0,1
98,939.0,244.0,1
99,939.0,245.0,1
100,942.0,246.0,1
101,944.0,247.0,1
102,948.0,247.0,1
103,952.0,247.0,1
104,955.0,247.0,1
105,957.0,247.0,1
106,956.0,250.0,1
107,953.0,251.0,1
108,950.0,252.0,1
109,949.0,252.0,1
110,947.0,251.0,1
111,945.0,251.0,1
112,944.0,252.0,1
113,944.0,253.0,1
114,945.0,253.0,1
115,946.0,254.0,1
116,946.0,255.0,1
117,948.0,256.0,1
118,951.0,257.0,1
119,952.0,259.0,1
120,954.0,262.0,1
121,955.0,263.0,1
122,956.0,265.0,1
123,957.0,266.0,1
124,959.0,267.0,1
125,961.0,268.0,1
126,963.0,270.0,1
127,965.0,272.0,1
128,966.0,275.0,1
129,967.0,276.0,1
130,969.0,277.0,1
131,969.0,278.0,1
132,970.0,279.0,1
133,971.0,281.0,1
134,973.0,281.0,1
135,976.0,282.0,1
136,979.0,282.0,1
137,982.0,282.0,1
138,984.0,281.0,1
139,986.0,280.0,1
140,988.0,278.0,1
141,990.0,277.0,1
142,993.0,277.0,1
143,995.0,276.0,1
144,997.0,276.0,1
145,998.0,278.0,1
146,999.0,280.0,1
147,1000.0,280.0,1
148,1001.0,281.0,1
149,1001.0,282.0,1
150,1002.0,282.0,1
151,1002.0,283.0,1
152,1002.0,282.0,1
153,1002.0,281.0,1
154,1000.0,280.0,1
155,1000.0,277.0,1
156,998.0,274.0,1
157,996.0,270.0,1
158,995.0,265.0,1
159,994.0,262.0,1
160,994.0,257.0,1
161,992.0,254.0,1
162,989.0,252.0,1
163,985.0,250.0,1
164,983.0,247.0,1
165,982.0,247.0,1
166,979.0,246.0,1
167,976.0,245.0,1
168,973.0,246.0,1
169,970.0,245.0,1
170,968.0,245.0,1
171,966.0,245.0,1
172,963.0,244.0,1
173,960.0,244.0,1
174,958.0,241.0,1
175,955.0,238.0,1
176,952.0,237.0,1
177,952.0,235.0,1
178,952.0,234.0,1
179,952.0,232.0,1
180,953.0,230.0,1
181,952.0,226.0,1
182,951.0,223.0,1
183,951.0,221.0,1
184,951.0,219.0,1
185,953.0,216.0,1
186,954.0,216.0,1
187,956.0,216.0,1
188,957.0,214.0,1
189,956.0,211.0,1
190,954.0,210.0,1
191,952.0,207.0,1
192,952.0,206.0,1
193,950.0,204.0,1
194,948.0,204.0,1
195,947.0,204.0,1
196,946.0,203.0,1
197,945.0,204.0,1
198,945.0,204.0,1
199,943.0,205.0,1
200,942.0,206.0,1
201,942.0,205.0,1
202,942.0,205.0,1
203,943.0,205.0,1
204,945.0,207.0,1
205,947.0,209.0,1
206,948.0,214.0,1
207,951.0,217.0,1
208,954.0,220.0,1
209,958.0,222.0,1
210,963.0,224.0,1
211,965.0,227.0,1
212,969.0,230.0,1
213,971.0,231.0,1
214,974.0,232.0,1
215,976.0,233.0,1
216,979.0,235.0,1
217,981.0,238.0,1
218,984.0,242.0,1
219,988.0,247.0,1
220,993.0,250.0,1
221,998.0,253.0,1
222,1003.0,255.0,1
223,1006.0,256.0,1
224,1010.0,256.0,1
225,1013.0,256.0,1
226,1017.0,256.0,1
227,1019.0,257.0,1
228,1022.0,258.0,1
