t,x,y,label
0,342.0,374.0,0
1,343.0,375.0,0
2,344.0,376.0,0
3,344.0,377.0,0
4,345.0,379.0,0
5,345.0,380.0,0
6,346.0,381.0,0
7,346.0,382.0,0
8,347.0,383.0,0
9,348.0,384.0,0
10,349.0,385.0,0
11,350.0,387.0,0
12,351.0,387.0,0
13,353.0,388.0,0
14,354.0,388.0,0
15,356.0,390.0,0
16,357.0,390.0,0
17,358.0,391.0,0
18,359.0,392.0,0
19,359.0,393.0,0
20,360.0,393.0,0
21,361.0,394.0,0
22,362.0,395.0,0
23,362.0,397.0,0
24,363.0,397.0,0
25,365.0,399.0,0
26,366.0,400.0,0
27,367.0,401.0,0
28,369.0,401.0,0
29,370.0,402.0,0
30,371.0,403.0,0
31,373.0,404.0,0
32,374.0,406.0,0
33,375.0,407.0,0
34,376.0,408.0,0
35,377.0,409.0,0
36,378.0,410.0,0
37,379.0,411.0,0
38,380.0,412.0,0
39,381.0,413.0,0
40,383.0,414.0,0
41,384.0,415.0,0
42,385.0,416.0,0
43,386.0,417.0,0
44,387.0,418.0,0
45,389.0,419.0,0
46,390.0,420.0,0
47,391.0,421.0,0
48,393.0,422.0,0
49,393.0,423.0,0
50,394.0,424.0,0
51,395.0,425.0,0
52,396.0,426.0,0
53,397.0,428.0,0
54,399.0,428.0,0
55,400.0,429.0,0
56,401.0,430.0,0
57,402.0,431.0,0
58,403.0,432.0,0
59,404.0,432.0,0
60,406.0,434.0,0
61,407.0,435.0,0
62,408.0,435.0,0
63,409.0,436.0,0
64,410.0,438.0,0
65,412.0,439.0,0
66,413.0,440.0,0
67,414.0,440.0,0
68,415.0,442.0,0
69,416.0,443.0,0
70,417.0,444.0,0
71,417.0,445.0,0
72,419.0,446.0,0
73,419.0,447.0,0
74,420.0,449.0,0
75,421.0,450.0,0
76,422.0,451.0,0
77,422.0,452.0,0
78,423.0,453.0,0
79,423.0,454.0,0
80,424.0,455.0,0
81,425.0,456.0,0
82,426.0,457.0,0
83,427.0,458.0,0
84,428.0,459.0,0
85,429.0,460.0,0
86,430.0,461.0,0
87,431.0,462.0,0
88,432.0,462.0,0
89,433.0,463.0,0
90,434.0,464.0,0
91,434.0,465.0,0
92,435.0,466.0,0
93,435.0,467.0,0
94,436.0,468.0,0
95,437.0,469.0,0
96,438.0,470.0,0
97,439.0,471.0,0
98,440.0,473.0,0
99,440.0,473.0,0
100,441.0,474.0,0
101,443.0,476.0,0
102,444.0,477.0,0
103,444.0,477.0,0
104,444.0,478.0,0
105,445.0,480.0,0
106,446.0,480.0,0
107,447.0,482.0,0
108,448.0,483.0,0
109,450.0,485.0,0
110,451.0,487.0,0
111,452.0,487.0,0
112,453.0,488.0,0
113,454.0,489.0,0
114,455.0,490.0,0
115,455.0,491.0,0
116,456.0,492.0,0
117,456.0,494.0,0
118,457.0,494.0,0
119,459.0,495.0,0
120,459.0,496.0,0
121,460.0,497.0,0
122,461.0,498.0,0
123,462.0,499.0,0
124,463.0,500.0,0
125,464.0,500.0,0
126,466.0,502.0,0
127,466.0,503.0,0
128,468.0,503.0,0
129,468.0,504.0,0
130,469.0,505.0,0
131,470.0,506.0,0
132,471.0,506.0,0
133,472.0,507.0,0
134,472.0,508.0,0
135,473.0,509.0,0
136,474.0,511.0,0
137,476.0,512.0,0
138,477.0,512.0,0
139,478.0,512.0,0
140,478.0,514.0,0
141,480.0,515.0,0
142,481.0,516.0,0
143,483.0,517.0,0
144,483.0,518.0,0
145,483.0,520.0,0
146,485.0,520.0,0
147,485.0,521.0,0
148,486.0,522.0,0
149,487.0,523.0,0
150,489.0,524.0,0
151,490.0,525.0,0
152,491.0,525.0,0
153,492.0,526.0,0
154,492.0,527.0,0
155,494.0,528.0,0
156,495.0,529.0,0
157,496.0,529.0,0
158,497.0,530.0,0
159,498.0,530.0,0
160,499.0,531.0,0
161,501.0,532.0,0
162,501.0,534.0,0
163,503.0,535.0,0
164,503.0,536.0,0
165,504.0,537.0,0
166,505.0,537.0,0
167,506.0,538.0,0
168,507.0,539.0,0
169,508.0,540.0,0
170,509.0,541.0,0
171,509.0,542.0,0
172,510.0,543.0,0
173,511.0,544.0,0
174,512.0,545.0,0
175,514.0,546.0,0
176,515.0,546.0,0
177,516.0,547.0,0
178,518.0,548.0,0
179,518.0,550.0,0
