t,x,y,label
83,1.0,705.0,0
84,1.0,706.0,0
85,2.0,707.0,0
86,3.0,708.0,0
87,5.0,709.0,0
88,5.0,711.0,0
89,6.0,711.0,0
90,8.0,713.0,0
91,8.0,713.0,0
92,9.0,713.0,0
93,11.0,714.0,0
94,11.0,715.0,0
95,11.0,715.0,0
96,13.0,716.0,0
97,15.0,717.0,0
98,16.0,718.0,0
99,17.0,719.0,0
100,18.0,720.0,0
101,20.0,721.0,0
102,21.0,722.0,0
103,22.0,723.0,0
104,23.0,724.0,0
105,24.0,725.0,0
106,25.0,726.0,0
107,26.0,727.0,0
108,27.0,728.0,0
109,28.0,729.0,0
110,30.0,731.0,0
111,31.0,731.0,0
112,32.0,731.0,0
113,33.0,732.0,0
114,34.0,733.0,0
115,34.0,734.0,0
116,36.0,735.0,0
117,37.0,735.0,0
118,37.0,737.0,0
119,39.0,737.0,0
120,40.0,738.0,0
121,41.0,739.0,0
122,43.0,741.0,0
123,44.0,742.0,0
124,44.0,744.0,0
125,45.0,745.0,0
126,47.0,746.0,0
127,48.0,747.0,0
128,48.0,748.0,0
129,49.0,750.0,0
130,51.0,751.0,0
131,52.0,752.0,0
132,54.0,753.0,0
133,55.0,755.0,0
134,57.0,756.0,0
135,58.0,757.0,0
136,59.0,758.0,0
137,60.0,759.0,0
138,62.0,760.0,0
139,62.0,762.0,0
140,63.0,763.0,0
141,63.0,763.0,0
142,64.0,764.0,0
143,65.0,764.0,0
144,65.0,765.0,0
145,66.0,766.0,0
146,67.0,766.0,0
147,67.0,766.0,0
148,69.0,768.0,0
149,70.0,769.0,0
150,71.0,770.0,0
151,72.0,772.0,0
152,74.0,773.0,0
153,75.0,774.0,0
154,75.0,775.0,0
155,76.0,775.0,0
156,77.0,777.0,0
157,77.0,779.0,0
158,79.0,780.0,0
159,79.0,780.0,0
160,80.0,781.0,0
161,81.0,782.0,0
162,82.0,783.0,0
163,82.0,784.0,0
164,83.0,785.0,0
165,84.0,787.0,0
166,86.0,788.0,0
167,87.0,789.0,0
168,87.0,790.0,0
169,89.0,792.0,0
170,90.0,792.0,0
171,91.0,794.0,0
172,93.0,795.0,0
173,94.0,796.0,0
174,95.0,797.0,0
175,96.0,799.0,0
176,97.0,801.0,0
177,98.0,802.0,0
178,100.0,803.0,0
179,100.0,804.0,0
180,101.0,805.0,0
181,102.0,806.0,0
182,103.0,807.0,0
183,105.0,807.0,0
184,105.0,808.0,0
185,107.0,810.0,0
186,108.0,810.0,0
187,109.0,811.0,0
188,111.0,813.0,0
189,111.0,814.0,0
190,112.0,814.0,0
191,114.0,815.0,0
192,115.0,816.0,0
193,116.0,817.0,0
194,116.0,818.0,0
195,117.0,819.0,0
196,118.0,821.0,0
197,119.0,821.0,0
198,121.0,822.0,0
199,122.0,823.0,0
200,124.0,825.0,0
201,125.0,826.0,0
202,126.0,827.0,0
203,126.0,828.0,0
204,127.0,829.0,0
205,128.0,831.0,0
206,130.0,832.0,0
207,130.0,833.0,0
208,132.0,833.0,0
209,134.0,834.0,0
210,135.0,835.0,0
211,137.0,836.0,0
212,138.0,836.0,0
213,140.0,837.0,0
214,142.0,838.0,0
215,143.0,840.0,0
216,145.0,840.0,0
217,145.0,842.0,0
218,145.0,844.0,0
219,147.0,845.0,0
220,149.0,846.0,0
221,151.0,848.0,0
222,151.0,848.0,0
223,152.0,849.0,0
224,153.0,851.0,0
225,154.0,853.0,0
226,155.0,855.0,0
227,157.0,856.0,0
228,158.0,857.0,0
229,160.0,858.0,0
230,161.0,859.0,0
231,162.0,859.0,0
232,162.0,860.0,0
233,164.0,862.0,0
234,165.0,863.0,0
235,166.0,864.0,0
236,167.0,865.0,0
237,168.0,867.0,0
238,169.0,868.0,0
239,169.0,868.0,0
240,171.0,869.0,0
241,172.0,870.0,0
242,173.0,870.0,0
243,174.0,871.0,0
244,175.0,871.0,0
245,176.0,872.0,0
246,177.0,874.0,0
247,178.0,874.0,0
248,179.0,875.0,0
249,181.0,876.0,0
250,181.0,877.0,0
251,183.0,878.0,0
252,184.0,879.0,0
253,185.0,880.0,0
254,186.0,881.0,0
255,186.0,883.0,0
256,186.0,884.0,0
257,188.0,884.0,0
258,188.0,885.0,0
259,189.0,886.0,0
260,189.0,887.0,0
261,190.0,888.0,0
262,192.0,889.0,0
263,193.0,890.0,0
264,195.0,891.0,0
265,196.0,892.0,0
266,198.0,893.0,0
267,198.0,894.0,0
268,199.0,895.0,0
269,200.0,897.0,0
270,201.0,897.0,0
271,201.0,898.0,0
272,202.0,899.0,0
273,203.0,901.0,0
274,205.0,902.0,0
275,206.0,903.0,0
276,207.0,903.0,0
277,209.0,904.0,0
278,211.0,904.0,0
279,212.0,906.0,0
280,213.0,906.0,0
281,214.0,908.0,0
282,215.0,908.0,0
283,216.0,908.0,0
284,216.0,910.0,0
285,218.0,911.0,0
286,219.0,911.0,0
287,220.0,913.0,0
288,221.0,914.0,0
289,223.0,914.0,0
290,224.0,915.0,0
291,225.0,915.0,0
292,226.0,916.0,0
293,227.0,917.0,0
294,229.0,918.0,0
295,229.0,919.0,0
296,231.0,921.0,0
297,232.0,922.0,0
298,234.0,923.0,0
299,234.0,924.0,0
300,235.0,925.0,0
