t,x,y,label
212,53.0,2.0,0
213,54.0,2.0,0
214,55.0,4.0,0
215,56.0,4.0,0
216,56.0,5.0,0
217,57.0,6.0,0
218,57.0,8.0,0
219,58.0,9.0,0
220,59.0,9.0,0
221,60.0,11.0,0
222,60.0,11.0,0
223,61.0,12.0,0
224,62.0,13.0,0
225,64.0,14.0,0
226,64.0,15.0,0
227,65.0,17.0,0
228,66.0,18.0,0
229,67.0,18.0,0
230,68.0,19.0,0
231,69.0,20.0,0
232,70.0,21.0,0
233,71.0,22.0,0
234,72.0,23.0,0
235,72.0,24.0,0
236,73.0,26.0,0
237,74.0,26.0,0
238,75.0,27.0,0
239,77.0,28.0,0
240,77.0,29.0,0
241,78.0,29.0,0
242,80.0,30.0,0
243,80.0,31.0,0
244,82.0,31.0,0
245,83.0,32.0,0
246,84.0,33.0,0
247,84.0,34.0,0
248,84.0,35.0,0
249,85.0,37.0,0
250,86.0,38.0,0
251,87.0,38.0,0
252,88.0,39.0,0
253,90.0,40.0,0
254,90.0,42.0,0
255,91.0,42.0,0
256,92.0,42.0,0
257,94.0,43.0,0
258,94.0,44.0,0
259,95.0,45.0,0
260,96.0,46.0,0
261,97.0,47.0,0
262,98.0,48.0,0
263,100.0,49.0,0
264,101.0,50.0,0
265,102.0,52.0,0
266,103.0,53.0,0
267,105.0,54.0,0
268,107.0,55.0,0
269,107.0,56.0,0
270,107.0,57.0,0
271,109.0,58.0,0
272,110.0,59.0,0
273,112.0,59.0,0
274,113.0,60.0,0
275,113.0,62.0,0
276,113.0,63.0,0
277,114.0,63.0,0
278,115.0,64.0,0
279,117.0,65.0,0
280,118.0,66.0,0
281,119.0,68.0,0
282,121.0,70.0,0
283,121.0,70.0,0
284,122.0,72.0,0
285,124.0,73.0,0
286,125.0,75.0,0
287,127.0,76.0,0
288,128.0,77.0,0
289,130.0,78.0,0
290,130.0,79.0,0
291,131.0,80.0,0
292,132.0,81.0,0
293,133.0,82.0,0
294,134.0,83.0,0
295,135.0,85.0,0
296,136.0,86.0,0
297,137.0,87.0,0
298,139.0,88.0,0
299,139.0,89.0,0
300,141.0,90.0,0
