t,x,y,label
0,636.0,706.0,0
1,638.0,707.0,0
2,639.0,709.0,0
3,640.0,709.0,0
4,641.0,710.0,0
5,642.0,711.0,0
6,643.0,712.0,0
7,645.0,713.0,0
8,645.0,714.0,0
9,646.0,715.0,0
10,647.0,715.0,0
11,647.0,716.0,0
12,647.0,717.0,0
13,648.0,717.0,0
14,649.0,719.0,0
15,650.0,720.0,0
16,651.0,721.0,0
17,651.0,722.0,0
18,653.0,723.0,0
19,654.0,723.0,0
20,655.0,723.0,0
21,655.0,725.0,0
22,656.0,726.0,0
23,656.0,727.0,0
24,657.0,728.0,0
25,657.0,729.0,0
26,659.0,730.0,0
27,660.0,731.0,0
28,661.0,731.0,0
29,662.0,732.0,0
30,663.0,733.0,0
31,663.0,734.0,0
32,665.0,736.0,0
33,666.0,737.0,0
34,666.0,737.0,0
35,667.0,739.0,0
36,668.0,739.0,0
37,668.0,740.0,0
38,669.0,741.0,0
39,671.0,741.0,0
40,672.0,742.0,0
41,672.0,742.0,0
42,674.0,744.0,0
43,674.0,745.0,0
44,676.0,747.0,0
45,677.0,748.0,0
46,678.0,749.0,0
47,679.0,751.0,0
48,681.0,752.0,0
49,682.0,753.0,0
50,683.0,754.0,0
51,685.0,756.0,0
52,685.0,756.0,0
53,686.0,757.0,0
54,687.0,758.0,0
55,688.0,759.0,0
56,690.0,760.0,0
57,691.0,761.0,0
58,692.0,761.0,0
59,693.0,763.0,0
60,695.0,764.0,0
61,696.0,765.0,0
62,698.0,766.0,0
63,700.0,767.0,0
64,701.0,768.0,0
65,702.0,768.0,0
66,703.0,770.0,0
67,704.0,771.0,0
68,705.0,772.0,0
69,706.0,774.0,0
70,707.0,774.0,0
71,708.0,776.0,0
72,709.0,777.0,0
73,711.0,778.0,0
74,711.0,779.0,0
75,713.0,780.0,0
76,713.0,782.0,0
77,714.0,783.0,0
78,715.0,784.0,0
79,716.0,786.0,0
80,717.0,787.0,0
81,718.0,789.0,0
82,718.0,790.0,0
83,719.0,790.0,0
84,720.0,792.0,0
85,722.0,792.0,0
86,722.0,793.0,0
87,723.0,793.0,0
88,724.0,794.0,0
89,724.0,795.0,0
90,724.0,795.0,0
91,725.0,797.0,0
92,726.0,798.0,0
93,727.0,799.0,0
94,729.0,800.0,0
95,730.0,802.0,0
96,731.0,803.0,0
97,732.0,804.0,0
98,733.0,805.0,0
99,734.0,806.0,0
100,734.0,808.0,0
101,736.0,809.0,0
102,737.0,811.0,0
103,737.0,812.0,0
104,739.0,814.0,0
105,740.0,815.0,0
106,741.0,816.0,0
107,742.0,818.0,0
108,742.0,820.0,0
109,743.0,820.0,0
110,744.0,822.0,0
111,744.0,823.0,0
112,745.0,824.0,0
113,747.0,825.0,0
114,748.0,826.0,0
115,750.0,827.0,0
