t,x,y,label
53,606.0,1.0,0
54,607.0,1.0,0
55,609.0,2.0,0
56,610.0,3.0,0
57,611.0,3.0,0
58,612.0,4.0,0
59,612.0,5.0,0
60,614.0,6.0,0
61,616.0,7.0,0
62,617.0,8.0,0
63,619.0,9.0,0
64,620.0,10.0,0
65,621.0,11.0,0
66,622.0,11.0,0
67,624.0,12.0,0
68,625.0,13.0,0
69,627.0,15.0,0
70,628.0,16.0,0
71,629.0,18.0,0
72,630.0,20.0,0
73,631.0,21.0,0
74,632.0,22.0,0
75,633.0,23.0,0
76,635.0,23.0,0
77,636.0,24.0,0
78,637.0,24.0,0
79,637.0,25.0,0
80,638.0,26.0,0
81,639.0,28.0,0
82,641.0,29.0,0
83,641.0,29.0,0
84,642.0,31.0,0
85,643.0,32.0,0
86,644.0,33.0,0
87,645.0,35.0,0
88,645.0,35.0,0
89,647.0,36.0,0
90,648.0,37.0,0
91,648.0,38.0,0
92,649.0,40.0,0
93,650.0,42.0,0
94,652.0,43.0,0
95,653.0,44.0,0
96,655.0,46.0,0
97,656.0,47.0,0
98,656.0,48.0,0
99,657.0,50.0,0
100,658.0,51.0,0
101,659.0,52.0,0
102,659.0,53.0,0
103,660.0,54.0,0
104,661.0,54.0,0
105,662.0,54.0,0
106,663.0,56.0,0
107,664.0,56.0,0
108,665.0,57.0,0
109,667.0,58.0,0
110,668.0,58.0,0
111,669.0,59.0,0
112,670.0,60.0,0
113,671.0,61.0,0
114,671.0,62.0,0
115,672.0,63.0,0
116,673.0,64.0,0
117,675.0,65.0,0
118,676.0,66.0,0
119,678.0,67.0,0
120,679.0,68.0,0
121,680.0,68.0,0
122,680.0,70.0,0
123,681.0,71.0,0
124,682.0,71.0,0
125,684.0,72.0,0
126,685.0,72.0,0
127,685.0,73.0,0
128,685.0,74.0,0
129,687.0,76.0,0
130,688.0,77.0,0
131,689.0,79.0,0
132,689.0,79.0,0
133,689.0,80.0,0
134,690.0,81.0,0
135,692.0,82.0,0
136,692.0,84.0,0
137,693.0,84.0,0
138,694.0,85.0,0
139,694.0,86.0,0
140,696.0,87.0,0
141,697.0,88.0,0
142,699.0,88.0,0
143,700.0,90.0,0
144,700.0,91.0,0
145,701.0,92.0,0
146,702.0,92.0,0
147,703.0,94.0,0
148,705.0,95.0,0
149,705.0,96.0,0
150,707.0,96.0,0
151,707.0,97.0,0
152,708.0,97.0,0
153,708.0,98.0,0
154,709.0,99.0,0
155,709.0,100.0,0
156,710.0,101.0,0
157,711.0,103.0,0
158,713.0,104.0,0
159,713.0,104.0,0
160,714.0,106.0,0
161,715.0,106.0,0
162,716.0,108.0,0
163,717.0,108.0,0
164,718.0,108.0,0
165,720.0,110.0,0
166,721.0,111.0,0
167,721.0,112.0,0
168,722.0,113.0,0
169,723.0,114.0,0
170,724.0,115.0,0
171,725.0,116.0,0
172,726.0,117.0,0
173,726.0,118.0,0
174,728.0,120.0,0
175,729.0,121.0,0
176,730.0,121.0,0
177,731.0,122.0,0
178,731.0,123.0,0
179,733.0,123.0,0
180,733.0,124.0,0
181,735.0,125.0,0
182,735.0,126.0,0
183,737.0,128.0,0
184,738.0,129.0,0
185,739.0,130.0,0
186,739.0,130.0,0
187,740.0,132.0,0
188,741.0,133.0,0
189,743.0,134.0,0
190,743.0,134.0,0
191,744.0,135.0,0
192,746.0,136.0,0
193,746.0,136.0,0
194,747.0,137.0,0
195,748.0,137.0,0
196,748.0,139.0,0
197,749.0,140.0,0
198,750.0,141.0,0
199,751.0,142.0,0
200,752.0,143.0,0
201,754.0,145.0,0
202,755.0,146.0,0
203,755.0,148.0,0
204,756.0,148.0,0
205,757.0,149.0,0
206,759.0,151.0,0
207,761.0,153.0,0
208,761.0,153.0,0
209,762.0,153.0,0
210,763.0,154.0,0
211,765.0,155.0,0
212,765.0,156.0,0
213,766.0,158.0,0
214,767.0,159.0,0
215,768.0,159.0,0
216,768.0,160.0,0
217,769.0,161.0,0
218,771.0,162.0,0
219,772.0,163.0,0
220,773.0,164.0,0
221,774.0,165.0,0
222,775.0,166.0,0
223,775.0,167.0,0
224,777.0,168.0,0
225,778.0,168.0,0
226,779.0,168.0,0
