t,x,y,label
91,3.0,58.0,1
92,8.0,60.0,1
93,13.0,61.0,1
94,17.0,62.0,1
95,21.0,62.0,1
96,25.0,60.0,1
97,29.0,60.0,1
98,33.0,58.0,1
99,35.0,57.0,1
100,38.0,56.0,1
101,42.0,57.0,1
102,45.0,55.0,1
103,50.0,54.0,1
104,55.0,52.0,1
105,59.0,51.0,1
106,61.0,50.0,1
107,61.0,50.0,1
108,63.0,50.0,1
109,64.0,50.0,1
110,66.0,50.0,1
111,70.0,50.0,1
112,73.0,51.0,1
113,75.0,55.0,1
114,77.0,55.0,1
115,78.0,55.0,1
116,80.0,55.0,1
117,82.0,56.0,1
118,84.0,54.0,1
119,84.0,53.0,1
120,85.0,53.0,1
121,87.0,52.0,1
122,89.0,51.0,1
123,91.0,54.0,1
124,93.0,56.0,1
125,95.0,59.0,1
126,97.0,62.0,1
127,99.0,64.0,1
128,101.0,66.0,1
129,105.0,69.0,1
130,108.0,71.0,1
131,110.0,73.0,1
132,112.0,74.0,1
133,113.0,76.0,1
134,117.0,79.0,1
135,118.0,82.0,1
136,120.0,86.0,1
137,123.0,89.0,1
138,127.0,92.0,1
139,132.0,95.0,1
140,137.0,99.0,1
141,143.0,102.0,1
142,149.0,108.0,1
143,154.0,111.0,1
144,158.0,113.0,1
145,161.0,116.0,1
146,164.0,120.0,1
147,167.0,123.0,1
148,171.0,125.0,1
149,176.0,128.0,1
150,179.0,131.0,1
151,183.0,134.0,1
152,188.0,137.0,1
153,195.0,141.0,1
154,202.0,144.0,1
155,210.0,148.0,1
156,217.0,150.0,1
157,224.0,153.0,1
158,230.0,156.0,1
159,235.0,158.0,1
160,239.0,159.0,1
161,242.0,159.0,1
162,245.0,159.0,1
163,248.0,160.0,1
164,251.0,161.0,1
165,256.0,164.0,1
166,261.0,167.0,1
167,266.0,169.0,1
168,272.0,170.0,1
169,277.0,171.0,1
170,283.0,172.0,1
171,289.0,173.0,1
172,293.0,174.0,1
173,298.0,176.0,1
174,302.0,178.0,1
175,306.0,181.0,1
176,311.0,183.0,1
177,315.0,184.0,1
178,320.0,187.0,1
179,323.0,188.0,1
180,329.0,189.0,1
181,335.0,190.0,1
182,339.0,193.0,1
183,340.0,196.0,1
184,341.0,198.0,1
185,343.0,200.0,1
186,345.0,202.0,1
187,347.0,205.0,1
188,350.0,209.0,1
189,352.0,214.0,1
190,354.0,219.0,1
191,357.0,223.0,1
192,359.0,229.0,1
193,362.0,233.0,1
194,364.0,238.0,1
195,365.0,241.0,1
196,365.0,243.0,1
197,365.0,245.0,1
198,367.0,246.0,1
199,368.0,247.0,1
200,370.0,247.0,1
201,371.0,248.0,1
202,373.0,249.0,1
203,375.0,252.0,1
204,377.0,256.0,1
205,379.0,259.0,1
206,382.0,260.0,1
207,384.0,262.0,1
208,387.0,262.0,1
209,390.0,261.0,1
210,394.0,261.0,1
211,398.0,262.0,1
212,402.0,261.0,1
213,407.0,260.0,1
214,413.0,260.0,1
215,417.0,261.0,1
216,422.0,260.0,1
217,425.0,260.0,1
218,428.0,261.0,1
219,430.0,264.0,1
220,432.0,267.0,1
221,434.0,271.0,1
222,435.0,273.0,1
223,437.0,275.0,1
224,438.0,278.0,1
225,439.0,279.0,1
226,442.0,281.0,1
227,445.0,281.0,1
228,449.0,280.0,1
229,451.0,279.0,1
230,453.0,279.0,1
231,454.0,278.0,1
232,455.0,277.0,1
233,457.0,276.0,1
234,461.0,275.0,1
235,464.0,275.0,1
236,469.0,275.0,1
237,472.0,276.0,1
238,473.0,275.0,1
239,476.0,275.0,1
240,477.0,273.0,1
241,478.0,271.0,1
242,478.0,268.0,1
243,479.0,265.0,1
244,479.0,261.0,1
245,480.0,258.0,1
246,479.0,254.0,1
247,479.0,252.0,1
248,481.0,248.0,1
249,481.0,245.0,1
250,483.0,242.0,1
251,483.0,240.0,1
252,484.0,238.0,1
253,485.0,236.0,1
254,486.0,234.0,1
255,488.0,232.0,1
256,489.0,233.0,1
257,491.0,234.0,1
258,493.0,234.0,1
259,494.0,235.0,1
260,495.0,235.0,1
261,496.0,236.0,1
262,496.0,237.0,1
263,497.0,237.0,1
264,498.0,236.0,1
265,496.0,236.0,1
266,495.0,236.0,1
267,493.0,237.0,1
268,489.0,237.0,1
269,487.0,237.0,1
270,484.0,238.0,1
271,483.0,238.0,1
272,482.0,239.0,1
273,479.0,241.0,1
274,478.0,243.0,1
275,478.0,245.0,1
276,480.0,247.0,1
277,481.0,247.0,1
278,481.0,246.0,1
279,483.0,245.0,1
280,485.0,245.0,1
281,486.0,246.0,1
282,487.0,246.0,1
283,486.0,247.0,1
284,486.0,249.0,1
285,485.0,250.0,1
286,483.0,254.0,1
287,484.0,257.0,1
288,485.0,261.0,1
289,487.0,263.0,1
290,489.0,267.0,1
291,492.0,269.0,1
292,495.0,271.0,1
293,497.0,274.0,1
294,499.0,276.0,1
295,500.0,278.0,1
296,502.0,279.0,1
297,503.0,278.0,1
298,507.0,277.0,1
299,510.0,276.0,1
300,512.0,276.0,1
