t,x,y,label
0,963.0,839.0,0
1,964.0,841.0,0
2,965.0,841.0,0
3,966.0,843.0,0
4,967.0,844.0,0
5,968.0,845.0,0
6,969.0,847.0,0
7,970.0,847.0,0
8,972.0,848.0,0
9,972.0,850.0,0
10,974.0,851.0,0
11,974.0,853.0,0
12,976.0,854.0,0
13,977.0,854.0,0
14,978.0,856.0,0
15,979.0,856.0,0
16,979.0,858.0,0
17,981.0,859.0,0
18,981.0,860.0,0
19,982.0,862.0,0
20,982.0,862.0,0
21,984.0,864.0,0
22,985.0,865.0,0
23,987.0,866.0,0
24,988.0,867.0,0
25,989.0,868.0,0
26,990.0,869.0,0
27,991.0,870.0,0
28,992.0,871.0,0
29,993.0,873.0,0
30,994.0,875.0,0
31,996.0,876.0,0
32,996.0,877.0,0
33,998.0,878.0,0
34,999.0,879.0,0
35,1001.0,880.0,0
36,1002.0,881.0,0
37,1002.0,883.0,0
38,1004.0,884.0,0
39,1004.0,885.0,0
40,1005.0,885.0,0
41,1007.0,886.0,0
42,1008.0,886.0,0
43,1008.0,887.0,0
44,1009.0,888.0,0
45,1011.0,889.0,0
46,1012.0,890.0,0
47,1013.0,891.0,0
48,1014.0,892.0,0
49,1015.0,893.0,0
50,1017.0,895.0,0
51,1018.0,896.0,0
52,1018.0,897.0,0
53,1019.0,898.0,0
54,1020.0,900.0,0
55,1021.0,901.0,0
56,1022.0,901.0,0
57,1022.0,902.0,0
