t,x,y,label
0,537.0,857.0,0
1,539.0,859.0,0
2,540.0,860.0,0
3,541.0,861.0,0
4,542.0,862.0,0
5,543.0,863.0,0
6,544.0,864.0,0
7,545.0,866.0,0
8,547.0,866.0,0
9,548.0,868.0,0
10,549.0,869.0,0
11,550.0,870.0,0
12,551.0,871.0,0
13,551.0,871.0,0
14,553.0,872.0,0
15,554.0,873.0,0
16,554.0,875.0,0
17,556.0,876.0,0
18,556.0,877.0,0
19,558.0,878.0,0
20,559.0,879.0,0
21,560.0,881.0,0
22,561.0,881.0,0
23,562.0,882.0,0
24,563.0,883.0,0
25,564.0,884.0,0
26,565.0,885.0,0
27,566.0,886.0,0
28,568.0,887.0,0
29,568.0,888.0,0
30,569.0,890.0,0
31,570.0,891.0,0
32,572.0,892.0,0
33,572.0,892.0,0
34,572.0,894.0,0
35,573.0,894.0,0
36,575.0,895.0,0
37,575.0,896.0,0
38,577.0,896.0,0
39,578.0,897.0,0
40,579.0,898.0,0
41,580.0,899.0,0
42,581.0,900.0,0
43,582.0,901.0,0
44,583.0,902.0,0
45,584.0,902.0,0
46,585.0,903.0,0
47,586.0,904.0,0
48,587.0,905.0,0
49,587.0,906.0,0
50,588.0,906.0,0
51,589.0,907.0,0
52,589.0,908.0,0
53,590.0,909.0,0
54,592.0,910.0,0
55,592.0,911.0,0
56,594.0,912.0,0
57,594.0,913.0,0
58,595.0,914.0,0
59,596.0,915.0,0
60,597.0,916.0,0
61,598.0,917.0,0
62,599.0,919.0,0
63,600.0,921.0,0
64,602.0,921.0,0
65,602.0,922.0,0
66,602.0,923.0,0
67,603.0,923.0,0
68,603.0,924.0,0
69,605.0,925.0,0
70,605.0,926.0,0
71,607.0,927.0,0
72,608.0,929.0,0
73,609.0,929.0,0
74,610.0,931.0,0
75,611.0,931.0,0
76,612.0,932.0,0
77,614.0,934.0,0
78,615.0,935.0,0
79,616.0,936.0,0
80,617.0,936.0,0
81,618.0,938.0,0
82,619.0,939.0,0
83,620.0,939.0,0
84,620.0,940.0,0
85,621.0,940.0,0
86,622.0,942.0,0
87,623.0,943.0,0
88,624.0,944.0,0
89,625.0,945.0,0
90,626.0,947.0,0
91,627.0,948.0,0
92,628.0,948.0,0
93,629.0,948.0,0
94,629.0,950.0,0
95,630.0,951.0,0
96,631.0,952.0,0
97,632.0,953.0,0
98,633.0,954.0,0
99,635.0,954.0,0
100,635.0,955.0,0
101,636.0,956.0,0
102,637.0,957.0,0
103,638.0,957.0,0
104,639.0,959.0,0
105,640.0,959.0,0
106,640.0,960.0,0
107,640.0,961.0,0
108,642.0,962.0,0
109,642.0,963.0,0
110,643.0,964.0,0
111,643.0,965.0,0
112,644.0,966.0,0
113,645.0,967.0,0
114,646.0,968.0,0
115,647.0,969.0,0
116,648.0,970.0,0
117,649.0,971.0,0
118,651.0,972.0,0
119,652.0,973.0,0
120,653.0,974.0,0
121,654.0,975.0,0
122,655.0,976.0,0
123,655.0,977.0,0
124,657.0,977.0,0
125,658.0,978.0,0
126,659.0,979.0,0
127,661.0,980.0,0
128,663.0,981.0,0
129,663.0,982.0,0
130,664.0,983.0,0
131,665.0,984.0,0
132,667.0,984.0,0
133,668.0,985.0,0
134,669.0,987.0,0
135,670.0,988.0,0
136,671.0,989.0,0
137,672.0,990.0,0
138,673.0,990.0,0
139,674.0,991.0,0
140,676.0,992.0,0
141,676.0,992.0,0
142,677.0,994.0,0
143,678.0,995.0,0
144,680.0,996.0,0
145,681.0,997.0,0
146,682.0,998.0,0
147,684.0,1000.0,0
148,685.0,1000.0,0
149,686.0,1002.0,0
150,687.0,1003.0,0
151,688.0,1004.0,0
152,690.0,1005.0,0
153,691.0,1007.0,0
154,692.0,1007.0,0
155,693.0,1008.0,0
156,695.0,1008.0,0
157,695.0,1009.0,0
158,695.0,1010.0,0
159,696.0,1011.0,0
160,698.0,1013.0,0
161,699.0,1015.0,0
162,699.0,1016.0,0
163,700.0,1017.0,0
164,702.0,1018.0,0
165,703.0,1018.0,0
166,704.0,1019.0,0
167,705.0,1020.0,0
168,705.0,1020.0,0
169,707.0,1021.0,0
170,708.0,1022.0,0
171,710.0,1024.0,0
