t,x,y,label
0,201.0,442.0,0
1,203.0,443.0,0
2,204.0,443.0,0
3,206.0,444.0,0
4,206.0,445.0,0
5,207.0,446.0,0
6,209.0,448.0,0
7,209.0,449.0,0
8,211.0,450.0,0
9,211.0,451.0,0
10,213.0,452.0,0
11,213.0,453.0,0
12,214.0,454.0,0
13,214.0,455.0,0
14,214.0,456.0,0
15,215.0,458.0,0
16,216.0,459.0,0
17,216.0,460.0,0
18,218.0,462.0,0
19,219.0,463.0,0
20,220.0,464.0,0
21,221.0,465.0,0
22,221.0,466.0,0
23,222.0,467.0,0
24,223.0,469.0,0
25,224.0,469.0,0
26,226.0,470.0,0
27,226.0,471.0,0
28,227.0,472.0,0
29,228.0,473.0,0
30,228.0,473.0,0
31,229.0,474.0,0
32,230.0,475.0,0
33,231.0,476.0,0
34,232.0,476.0,0
35,234.0,477.0,0
36,235.0,478.0,0
37,236.0,479.0,0
38,237.0,480.0,0
39,238.0,481.0,0
40,239.0,482.0,0
41,241.0,482.0,0
42,242.0,484.0,0
43,244.0,484.0,0
44,245.0,485.0,0
45,246.0,487.0,0
46,248.0,488.0,0
47,248.0,489.0,0
48,250.0,489.0,0
49,252.0,490.0,0
50,253.0,491.0,0
51,254.0,492.0,0
52,254.0,493.0,0
53,256.0,494.0,0
54,257.0,495.0,0
55,258.0,496.0,0
56,260.0,496.0,0
57,260.0,497.0,0
58,260.0,498.0,0
59,262.0,499.0,0
60,262.0,500.0,0
61,264.0,501.0,0
62,265.0,502.0,0
63,266.0,504.0,0
64,267.0,504.0,0
65,268.0,506.0,0
66,268.0,507.0,0
67,270.0,509.0,0
68,271.0,510.0,0
69,272.0,511.0,0
70,274.0,512.0,0
71,274.0,513.0,0
72,276.0,514.0,0
73,277.0,515.0,0
74,278.0,517.0,0
75,279.0,518.0,0
76,280.0,518.0,0
77,280.0,519.0,0
78,280.0,520.0,0
79,281.0,521.0,0
80,281.0,522.0,0
81,282.0,524.0,0
82,284.0,525.0,0
83,284.0,526.0,0
84,285.0,527.0,0
85,286.0,528.0,0
86,288.0,529.0,0
87,289.0,529.0,0
88,290.0,530.0,0
89,291.0,532.0,0
90,292.0,533.0,0
91,293.0,535.0,0
92,293.0,536.0,0
93,295.0,537.0,0
94,297.0,537.0,0
95,298.0,538.0,0
96,299.0,539.0,0
97,300.0,540.0,0
98,301.0,542.0,0
99,302.0,543.0,0
100,303.0,543.0,0
101,303.0,544.0,0
102,304.0,546.0,0
103,305.0,547.0,0
104,306.0,548.0,0
105,306.0,549.0,0
106,307.0,550.0,0
107,309.0,550.0,0
108,309.0,551.0,0
109,311.0,553.0,0
110,312.0,554.0,0
111,313.0,555.0,0
112,314.0,555.0,0
113,315.0,556.0,0
114,316.0,557.0,0
115,317.0,558.0,0
116,319.0,558.0,0
117,320.0,559.0,0
118,320.0,560.0,0
119,321.0,560.0,0
120,322.0,562.0,0
121,323.0,563.0,0
122,324.0,563.0,0
123,325.0,564.0,0
124,326.0,565.0,0
125,327.0,565.0,0
126,328.0,566.0,0
127,329.0,568.0,0
128,330.0,568.0,0
129,332.0,569.0,0
130,333.0,570.0,0
131,334.0,572.0,0
132,334.0,574.0,0
