t,x,y,label
57,622.0,1.0,1
58,625.0,4.0,1
59,627.0,5.0,1
60,628.0,7.0,1
61,630.0,9.0,1
62,632.0,10.0,1
63,633.0,10.0,1
64,633.0,12.0,1
65,635.0,14.0,1
66,636.0,14.0,1
67,638.0,14.0,1
68,639.0,15.0,1
69,640.0,15.0,1
70,642.0,16.0,1
71,645.0,15.0,1
72,645.0,14.0,1
73,645.0,16.0,1
74,645.0,18.0,1
75,644.0,19.0,1
76,643.0,22.0,1
77,642.0,24.0,1
78,644.0,25.0,1
79,646.0,24.0,1
80,647.0,24.0,1
81,648.0,24.0,1
82,649.0,25.0,1
83,651.0,29.0,1
84,654.0,33.0,1
85,654.0,37.0,1
86,654.0,41.0,1
87,655.0,45.0,1
88,655.0,50.0,1
89,656.0,54.0,1
90,656.0,57.0,1
91,658.0,60.0,1
92,659.0,61.0,1
93,658.0,63.0,1
94,658.0,65.0,1
95,657.0,66.0,1
96,655.0,68.0,1
97,654.0,70.0,1
98,654.0,71.0,1
99,654.0,70.0,1
100,655.0,69.0,1
101,657.0,70.0,1
102,661.0,69.0,1
103,665.0,70.0,1
104,668.0,71.0,1
105,669.0,73.0,1
106,671.0,75.0,1
107,672.0,77.0,1
108,672.0,79.0,1
109,673.0,81.0,1
110,674.0,83.0,1
111,674.0,84.0,1
112,675.0,85.0,1
113,675.0,85.0,1
114,676.0,87.0,1
115,679.0,89.0,1
116,680.0,90.0,1
117,682.0,90.0,1
118,681.0,89.0,1
119,681.0,89.0,1
120,682.0,89.0,1
121,683.0,88.0,1
122,684.0,89.0,1
123,684.0,90.0,1
124,685.0,91.0,1
125,684.0,94.0,1
126,685.0,98.0,1
127,685.0,102.0,1
128,686.0,105.0,1
129,689.0,109.0,1
130,691.0,112.0,1
131,693.0,115.0,1
132,694.0,117.0,1
133,695.0,119.0,1
134,696.0,120.0,1
135,696.0,120.0,1
136,697.0,120.0,1
137,698.0,119.0,1
138,699.0,119.0,1
139,701.0,120.0,1
140,702.0,119.0,1
141,703.0,119.0,1
142,705.0,120.0,1
143,709.0,123.0,1
144,712.0,126.0,1
145,715.0,127.0,1
146,719.0,129.0,1
147,721.0,131.0,1
148,722.0,135.0,1
149,724.0,139.0,1
150,726.0,143.0,1
151,728.0,147.0,1
152,731.0,149.0,1
153,734.0,154.0,1
154,737.0,158.0,1
155,740.0,162.0,1
156,741.0,167.0,1
157,742.0,172.0,1
158,743.0,175.0,1
159,744.0,177.0,1
160,744.0,180.0,1
161,743.0,183.0,1
162,742.0,185.0,1
163,740.0,188.0,1
164,739.0,189.0,1
165,738.0,190.0,1
166,738.0,191.0,1
167,737.0,193.0,1
168,734.0,196.0,1
169,729.0,198.0,1
170,724.0,200.0,1
171,718.0,202.0,1
172,713.0,204.0,1
173,708.0,205.0,1
174,706.0,205.0,1
175,703.0,204.0,1
176,698.0,206.0,1
177,694.0,206.0,1
178,690.0,208.0,1
179,687.0,209.0,1
180,685.0,210.0,1
181,680.0,212.0,1
182,675.0,213.0,1
183,668.0,213.0,1
184,664.0,212.0,1
185,660.0,213.0,1
186,655.0,215.0,1
187,651.0,216.0,1
188,644.0,219.0,1
189,639.0,221.0,1
190,634.0,221.0,1
191,630.0,223.0,1
192,626.0,225.0,1
193,621.0,227.0,1
