t,x,y,label
0,832.0,703.0,0
1,833.0,704.0,0
2,834.0,706.0,0
3,835.0,706.0,0
4,835.0,707.0,0
5,837.0,708.0,0
6,838.0,708.0,0
7,839.0,708.0,0
8,840.0,709.0,0
9,840.0,710.0,0
10,842.0,711.0,0
11,844.0,713.0,0
12,844.0,713.0,0
13,844.0,715.0,0
14,845.0,716.0,0
15,846.0,717.0,0
16,847.0,718.0,0
17,848.0,719.0,0
18,850.0,719.0,0
19,850.0,720.0,0
20,851.0,722.0,0
21,852.0,723.0,0
22,854.0,724.0,0
23,855.0,725.0,0
24,857.0,726.0,0
25,857.0,727.0,0
26,858.0,728.0,0
27,859.0,729.0,0
28,860.0,730.0,0
29,862.0,730.0,0
30,862.0,731.0,0
31,863.0,732.0,0
32,865.0,733.0,0
33,866.0,734.0,0
34,866.0,735.0,0
35,867.0,737.0,0
36,869.0,738.0,0
37,870.0,739.0,0
38,871.0,741.0,0
39,873.0,742.0,0
40,874.0,743.0,0
41,875.0,744.0,0
42,876.0,745.0,0
43,877.0,746.0,0
44,878.0,747.0,0
45,880.0,747.0,0
46,880.0,748.0,0
47,881.0,748.0,0
48,882.0,750.0,0
49,883.0,751.0,0
50,884.0,752.0,0
51,885.0,753.0,0
52,886.0,753.0,0
53,887.0,755.0,0
54,888.0,756.0,0
55,888.0,758.0,0
56,890.0,758.0,0
57,891.0,760.0,0
58,891.0,761.0,0
59,893.0,762.0,0
60,894.0,763.0,0
61,896.0,763.0,0
62,896.0,764.0,0
63,898.0,765.0,0
64,898.0,766.0,0
65,899.0,767.0,0
66,900.0,768.0,0
67,901.0,768.0,0
68,901.0,769.0,0
69,902.0,770.0,0
70,903.0,771.0,0
71,903.0,772.0,0
72,904.0,773.0,0
73,906.0,774.0,0
74,906.0,775.0,0
75,908.0,776.0,0
76,910.0,778.0,0
77,911.0,778.0,0
78,912.0,779.0,0
79,912.0,780.0,0
80,914.0,781.0,0
81,915.0,782.0,0
82,916.0,783.0,0
83,917.0,784.0,0
84,918.0,785.0,0
85,919.0,786.0,0
86,920.0,787.0,0
87,921.0,788.0,0
88,921.0,789.0,0
89,922.0,790.0,0
90,922.0,791.0,0
91,923.0,792.0,0
92,923.0,792.0,0
93,924.0,793.0,0
94,924.0,794.0,0
95,926.0,795.0,0
96,926.0,796.0,0
97,927.0,797.0,0
98,928.0,798.0,0
99,929.0,799.0,0
100,929.0,800.0,0
101,930.0,801.0,0
102,931.0,802.0,0
103,932.0,804.0,0
104,933.0,805.0,0
105,934.0,806.0,0
106,936.0,807.0,0
107,937.0,808.0,0
108,938.0,809.0,0
109,940.0,810.0,0
110,941.0,810.0,0
111,941.0,811.0,0
112,942.0,812.0,0
113,943.0,814.0,0
114,944.0,815.0,0
115,946.0,816.0,0
116,947.0,817.0,0
117,948.0,818.0,0
118,949.0,820.0,0
119,950.0,821.0,0
120,950.0,823.0,0
121,951.0,824.0,0
122,952.0,825.0,0
123,953.0,825.0,0
124,954.0,826.0,0
125,954.0,827.0,0
126,956.0,828.0,0
127,956.0,829.0,0
128,957.0,830.0,0
129,958.0,831.0,0
130,959.0,832.0,0
131,960.0,834.0,0
132,961.0,835.0,0
133,962.0,837.0,0
134,963.0,838.0,0
135,964.0,839.0,0
136,964.0,840.0,0
137,966.0,841.0,0
138,966.0,841.0,0
139,968.0,842.0,0
140,969.0,842.0,0
141,969.0,844.0,0
142,970.0,844.0,0
143,972.0,845.0,0
144,973.0,845.0,0
145,974.0,847.0,0
146,975.0,848.0,0
147,977.0,849.0,0
148,977.0,850.0,0
149,979.0,850.0,0
150,979.0,851.0,0
151,979.0,853.0,0
152,980.0,854.0,0
153,981.0,855.0,0
154,981.0,857.0,0
155,983.0,857.0,0
156,983.0,858.0,0
157,985.0,859.0,0
158,986.0,861.0,0
159,987.0,862.0,0
160,988.0,862.0,0
161,989.0,862.0,0
162,991.0,863.0,0
163,991.0,864.0,0
164,992.0,864.0,0
165,994.0,865.0,0
166,995.0,865.0,0
167,996.0,866.0,0
168,998.0,867.0,0
169,1000.0,868.0,0
170,1000.0,870.0,0
171,1001.0,871.0,0
172,1002.0,872.0,0
173,1004.0,874.0,0
174,1005.0,875.0,0
175,1005.0,875.0,0
176,1007.0,876.0,0
177,1008.0,877.0,0
178,1008.0,877.0,0
179,1009.0,879.0,0
180,1010.0,880.0,0
181,1011.0,880.0,0
182,1013.0,881.0,0
183,1014.0,882.0,0
184,1015.0,883.0,0
185,1016.0,884.0,0
186,1017.0,885.0,0
187,1018.0,886.0,0
188,1018.0,887.0,0
189,1020.0,887.0,0
190,1020.0,889.0,0
191,1020.0,890.0,0
192,1020.0,891.0,0
193,1021.0,893.0,0
194,1021.0,894.0,0
195,1022.0,895.0,0
196,1023.0,896.0,0
