t,x,y,label
0,314.0,503.0,0
1,315.0,505.0,0
2,316.0,505.0,0
3,317.0,507.0,0
4,318.0,507.0,0
5,319.0,508.0,0
6,319.0,510.0,0
7,320.0,511.0,0
8,321.0,511.0,0
9,322.0,513.0,0
10,323.0,514.0,0
11,324.0,515.0,0
12,325.0,516.0,0
13,325.0,516.0,0
14,326.0,518.0,0
15,326.0,519.0,0
16,327.0,521.0,0
17,328.0,522.0,0
18,329.0,522.0,0
19,330.0,524.0,0
20,331.0,525.0,0
21,333.0,526.0,0
22,333.0,527.0,0
23,335.0,529.0,0
24,335.0,529.0,0
25,336.0,530.0,0
26,337.0,531.0,0
27,338.0,533.0,0
28,340.0,534.0,0
29,341.0,535.0,0
30,342.0,535.0,0
31,343.0,536.0,0
32,344.0,537.0,0
33,345.0,538.0,0
34,347.0,540.0,0
35,349.0,540.0,0
36,350.0,541.0,0
37,351.0,542.0,0
38,352.0,544.0,0
39,353.0,545.0,0
40,353.0,546.0,0
41,355.0,548.0,0
42,356.0,548.0,0
43,357.0,549.0,0
44,357.0,551.0,0
45,359.0,552.0,0
46,360.0,553.0,0
47,361.0,555.0,0
48,363.0,556.0,0
49,364.0,557.0,0
50,365.0,558.0,0
51,366.0,559.0,0
52,367.0,560.0,0
53,369.0,560.0,0
54,370.0,562.0,0
55,371.0,563.0,0
56,371.0,563.0,0
57,373.0,565.0,0
58,374.0,566.0,0
59,375.0,567.0,0
60,375.0,568.0,0
61,376.0,569.0,0
62,376.0,570.0,0
63,377.0,570.0,0
64,378.0,571.0,0
65,379.0,573.0,0
66,380.0,573.0,0
67,380.0,575.0,0
68,381.0,576.0,0
69,382.0,577.0,0
70,383.0,578.0,0
71,384.0,579.0,0
72,385.0,581.0,0
73,386.0,581.0,0
74,387.0,582.0,0
75,388.0,582.0,0
76,389.0,583.0,0
77,390.0,583.0,0
78,390.0,584.0,0
79,390.0,585.0,0
80,392.0,586.0,0
81,393.0,588.0,0
82,393.0,590.0,0
83,394.0,590.0,0
84,395.0,591.0,0
85,396.0,593.0,0
86,396.0,594.0,0
87,397.0,595.0,0
88,398.0,597.0,0
89,399.0,599.0,0
90,400.0,599.0,0
91,400.0,600.0,0
92,402.0,601.0,0
93,402.0,601.0,0
94,403.0,602.0,0
95,404.0,603.0,0
96,405.0,604.0,0
97,406.0,606.0,0
98,407.0,607.0,0
99,407.0,608.0,0
100,409.0,608.0,0
101,410.0,609.0,0
102,411.0,610.0,0
103,413.0,611.0,0
104,414.0,613.0,0
105,414.0,613.0,0
106,416.0,614.0,0
107,417.0,615.0,0
108,419.0,616.0,0
109,420.0,617.0,0
110,421.0,617.0,0
111,423.0,619.0,0
112,424.0,620.0,0
113,424.0,621.0,0
114,425.0,622.0,0
115,426.0,624.0,0
116,428.0,625.0,0
117,429.0,626.0,0
118,430.0,628.0,0
119,431.0,628.0,0
120,432.0,630.0,0
121,434.0,632.0,0
122,435.0,633.0,0
123,437.0,633.0,0
124,437.0,634.0,0
125,438.0,635.0,0
126,439.0,636.0,0
127,441.0,637.0,0
128,442.0,638.0,0
129,443.0,639.0,0
130,444.0,639.0,0
131,445.0,640.0,0
132,446.0,642.0,0
133,446.0,644.0,0
134,447.0,644.0,0
135,448.0,646.0,0
136,449.0,647.0,0
137,450.0,648.0,0
138,451.0,649.0,0
139,452.0,650.0,0
140,453.0,651.0,0
141,454.0,652.0,0
142,456.0,653.0,0
143,457.0,654.0,0
144,458.0,655.0,0
145,458.0,657.0,0
146,459.0,658.0,0
147,460.0,660.0,0
148,460.0,660.0,0
149,462.0,661.0,0
150,463.0,662.0,0
151,465.0,664.0,0
152,466.0,665.0,0
153,467.0,666.0,0
154,467.0,668.0,0
155,468.0,668.0,0
156,469.0,669.0,0
157,470.0,671.0,0
158,471.0,672.0,0
159,472.0,673.0,0
160,473.0,674.0,0
161,474.0,676.0,0
162,475.0,677.0,0
163,476.0,677.0,0
164,476.0,678.0,0
165,478.0,679.0,0
166,479.0,679.0,0
167,480.0,679.0,0
168,481.0,680.0,0
169,482.0,681.0,0
170,483.0,682.0,0
171,483.0,683.0,0
172,485.0,683.0,0
173,486.0,684.0,0
174,486.0,685.0,0
175,487.0,685.0,0
176,489.0,687.0,0
177,489.0,688.0,0
178,491.0,690.0,0
179,492.0,690.0,0
180,492.0,691.0,0
181,493.0,691.0,0
182,494.0,693.0,0
183,494.0,695.0,0
184,496.0,696.0,0
185,496.0,696.0,0
186,497.0,698.0,0
187,498.0,699.0,0
188,499.0,700.0,0
189,500.0,702.0,0
190,501.0,702.0,0
191,502.0,703.0,0
192,503.0,704.0,0
193,504.0,705.0,0
194,505.0,706.0,0
195,506.0,707.0,0
196,507.0,707.0,0
197,507.0,708.0,0
198,508.0,709.0,0
199,508.0,710.0,0
200,509.0,711.0,0
201,510.0,712.0,0
202,511.0,713.0,0
203,512.0,713.0,0
204,514.0,714.0,0
205,514.0,715.0,0
206,515.0,715.0,0
207,515.0,716.0,0
208,517.0,717.0,0
209,519.0,718.0,0
210,520.0,720.0,0
211,521.0,721.0,0
212,522.0,722.0,0
213,523.0,724.0,0
214,524.0,725.0,0
215,525.0,726.0,0
216,527.0,727.0,0
217,528.0,728.0,0
218,529.0,729.0,0
219,530.0,730.0,0
220,531.0,731.0,0
221,532.0,732.0,0
222,533.0,733.0,0
223,533.0,734.0,0
224,534.0,735.0,0
225,536.0,736.0,0
226,537.0,737.0,0
227,538.0,738.0,0
228,539.0,738.0,0
229,540.0,739.0,0
230,541.0,740.0,0
231,542.0,740.0,0
232,543.0,742.0,0
233,544.0,743.0,0
234,544.0,743.0,0
235,546.0,745.0,0
236,547.0,746.0,0
237,548.0,747.0,0
238,549.0,747.0,0
239,551.0,748.0,0
240,552.0,750.0,0
241,553.0,751.0,0
242,554.0,752.0,0
243,556.0,753.0,0
244,556.0,754.0,0
245,556.0,755.0,0
246,558.0,755.0,0
247,559.0,757.0,0
248,560.0,758.0,0
249,561.0,759.0,0
250,562.0,760.0,0
251,563.0,760.0,0
252,565.0,761.0,0
253,565.0,762.0,0
254,567.0,763.0,0
255,568.0,763.0,0
256,569.0,764.0,0
257,570.0,764.0,0
258,571.0,766.0,0
259,572.0,767.0,0
260,573.0,768.0,0
261,574.0,769.0,0
262,575.0,769.0,0
263,576.0,770.0,0
264,577.0,771.0,0
265,579.0,772.0,0
266,580.0,774.0,0
267,582.0,776.0,0
268,583.0,776.0,0
269,584.0,777.0,0
270,584.0,778.0,0
271,586.0,780.0,0
272,587.0,780.0,0
273,588.0,782.0,0
274,588.0,783.0,0
275,588.0,783.0,0
276,590.0,785.0,0
277,590.0,786.0,0
278,591.0,787.0,0
279,593.0,787.0,0
280,595.0,787.0,0
281,596.0,789.0,0
282,597.0,790.0,0
283,597.0,792.0,0
284,598.0,793.0,0
285,599.0,795.0,0
286,600.0,796.0,0
287,601.0,796.0,0
288,602.0,797.0,0
289,603.0,799.0,0
290,604.0,800.0,0
291,606.0,801.0,0
292,607.0,803.0,0
293,609.0,805.0,0
294,610.0,805.0,0
295,610.0,806.0,0
296,611.0,808.0,0
297,613.0,808.0,0
298,613.0,809.0,0
299,615.0,809.0,0
300,616.0,810.0,0
